1, -65.367100, 1.618300, -66.480170, -2.013532
2, -65.367100, 1.618300, -66.480170, -2.013532
3, -65.451800, 1.199000, -66.419801, -2.370122
4, -65.407733, 1.016267, -65.971689, -2.437880
5, -65.371567, 0.915900, -65.358700, -2.191089
6, -65.334533, 0.878433, -65.411378, -2.196303
7, -65.204667, 0.823800, -65.837443, -2.204614
8, -65.037000, 0.773333, -65.457431, -2.281346
9, -64.814667, 0.758567, -65.640785, -2.227568
10, -64.580367, 0.811700, -65.535252, -2.121441
11, -64.372833, 0.875967, -66.371706, -2.348787
12, -64.284933, 0.925800, -66.223215, -2.139659
13, -64.271300, 0.933667, -65.116689, -2.790597
14, -64.338733, 0.897533, -57.017269, -6.548571
15, -64.434967, 0.841233, -55.233432, -7.835813
16, -64.474700, 0.777267, -55.180869, -7.904412
17, -64.440867, 0.723933, -54.791881, -8.149299
18, -64.315533, 0.678900, -54.901200, -7.986953
19, -64.025100, 0.580500, -54.526626, -8.228730
20, -63.515600, 0.369067, -54.493787, -8.256044
21, -62.632100, -0.000886, -54.025302, -8.473782
22, -61.455967, -0.380953, -53.131343, -8.756624
23, -59.735150, -0.802873, -52.926120, -8.732633
24, -57.832301, -1.301408, -48.708009, -9.260710
25, -55.748500, -1.665471, -34.432208, -10.588165
26, -53.479266, -2.061008, -26.626105, -11.810396
27, -50.660466, -2.471299, -27.420392, -11.809409
28, -47.829333, -2.816992, -28.096143, -11.092046
29, -44.996200, -3.142314, -28.663609, -11.572747
30, -42.223267, -3.352756, -28.957628, -11.324777
31, -39.540833, -3.652444, -28.909872, -12.204707
32, -36.897300, -3.946531, -28.785378, -11.687026
33, -34.278400, -4.195591, -29.093619, -11.529503
34, -31.806000, -4.426832, -25.934851, -11.909864
35, -29.528900, -4.642563, -12.010412, -11.512548
36, -27.329500, -4.834416, -2.801520, -12.008029
37, -24.934211, -5.075017, -3.331697, -12.062120
38, -22.673733, -5.323285, -4.507747, -11.684909
39, -20.868833, -5.483076, -5.593204, -11.619384
40, -19.152700, -5.668639, -5.350482, -12.143008
41, -17.507200, -5.881378, -5.713970, -12.642021
42, -15.925767, -6.113802, -6.012894, -12.433206
43, -14.405633, -6.321896, -5.638054, -12.263462
44, -12.913733, -6.491267, -0.753653, -16.873018
45, -11.429800, -6.620356, 4.889316, -22.086620
46, -9.981600, -6.730818, 5.368531, -22.520540
47, -8.532067, -6.874262, 5.465452, -22.557731
48, -7.113567, -6.994400, 5.024675, -22.800990
49, -5.918500, -7.113729, 5.298796, -22.956023
50, -4.742200, -7.179513, 5.358300, -22.873762
51, -3.374233, -7.264557, 5.299939, -22.866762
52, -2.040400, -7.312599, 5.485046, -22.103782
53, -0.745033, -7.286358, 16.439955, -15.036059
54, 0.491933, -7.278989, 25.983679, -9.175308
55, 1.699367, -7.245019, 25.496070, -9.423951
56, 2.920400, -7.196853, 24.114958, -9.863186
57, 4.161133, -7.149542, 23.968876, -9.753900
58, 5.431200, -7.141138, 24.422578, -9.600767
59, 6.698833, -7.129290, 24.477570, -9.767311
60, 7.912233, -7.155857, 23.953592, -9.797283
61, 9.103367, -7.155347, 23.800627, -9.986115
62, 10.313600, -7.116438, 24.727905, -10.448987
63, 11.527133, -7.082008, 22.669312, -9.232738
64, 12.715233, -7.032889, 20.204702, -6.686063
65, 13.893767, -6.964625, 20.162845, -6.489567
66, 15.028100, -6.868855, 19.053998, -7.184889
67, 16.039000, -6.785144, 19.327944, -7.194748
68, 17.261700, -6.695677, 19.191319, -7.454515
69, 18.337500, -6.637955, 19.261502, -7.114593
70, 19.396267, -6.602946, 19.553722, -7.239991
71, 20.436033, -6.609676, 19.868225, -7.907162
72, 21.473100, -6.618611, 19.703074, -7.630506
73, 22.506333, -6.636748, 20.084847, -7.645139
74, 23.596867, -6.639321, 28.501096, -8.390428
75, 24.747967, -6.649884, 42.427410, -9.221179
76, 25.959133, -6.656534, 47.498946, -9.658088
77, 27.211600, -6.672276, 46.370611, -9.225460
78, 28.454267, -6.723623, 46.012373, -9.412123
79, 29.614233, -6.791696, 46.060261, -9.889464
80, 30.651167, -6.911358, 45.714035, -9.995929
81, 31.538100, -7.030119, 46.083379, -9.846286
82, 32.251167, -7.146666, 44.666528, -10.184096
83, 32.803000, -7.234986, 44.202037, -10.029734
84, 33.181433, -7.309755, 44.646202, -9.841570
85, 33.363300, -7.360066, 38.847148, -10.837609
86, 33.341267, -7.369860, 24.934654, -11.194126
87, 33.130467, -7.393882, 16.116657, -10.572973
88, 32.732700, -7.415027, 16.153575, -10.492316
89, 32.167733, -7.400040, 16.150998, -10.621872
90, 31.449067, -7.316382, 15.915253, -10.562273
91, 30.584167, -7.193608, 15.638145, -10.867285
92, 29.750333, -7.045713, 15.726133, -10.898785
93, 29.037367, -6.876527, 15.601816, -11.021273
94, 28.461567, -6.699893, 15.603069, -10.921149
95, 28.030167, -6.590532, 15.892490, -10.943530
96, 27.726033, -6.505168, 15.866137, -10.988030
97, 27.537300, -6.461143, 13.742300, -9.970173
98, 27.341767, -6.371231, 12.823637, -9.017184
99, 27.335950, -6.221216, 13.466229, -9.027064
100, 27.317033, -6.081474, 13.680175, -9.006831
101, 27.308300, -5.967071, 13.759262, -8.879162
