1, -134.044700, 17.049150, -132.350252, 8.277697
2, -128.017900, 7.004900, -125.706747, -1.494566
3, -128.168733, 7.330967, -125.878641, -1.081646
4, -128.281333, 7.446000, -125.997211, -1.028472
5, -128.363133, 7.545267, -126.149667, -1.067490
6, -128.434967, 7.682400, -126.126281, -0.983594
7, -128.485533, 7.796333, -126.075403, -1.009843
8, -128.505567, 7.837400, -126.081752, -1.178101
9, -128.539133, 7.865867, -126.041201, -1.094025
10, -128.585000, 7.853600, -126.182731, -1.128809
11, -128.655767, 7.812000, -126.224409, -1.167266
12, -128.746567, 7.774833, -126.335600, -1.184519
13, -128.827567, 7.729500, -126.446943, -1.204685
14, -128.914867, 7.673100, -126.488374, -1.225719
15, -129.025367, 7.595833, -126.693536, -1.179815
16, -129.174000, 7.495867, -126.870574, -1.116711
17, -129.338767, 7.385600, -126.928214, -1.122106
18, -129.542467, 7.291567, -126.823329, -1.173051
19, -129.760433, 7.210100, -126.827169, -1.116317
20, -129.971367, 7.176900, -126.861279, -1.089735
21, -130.154233, 7.215067, -128.561910, 1.987270
22, -130.280267, 7.304500, -128.466502, 2.900285
23, -130.347467, 7.416633, -128.623181, 2.901645
24, -130.354450, 7.515400, -128.753348, 2.794369
25, -130.341533, 7.572300, -128.834274, 2.804853
26, -130.330700, 7.582467, -129.044950, 2.765332
27, -130.413700, 7.539567, -137.524925, 1.093476
28, -130.657500, 7.472767, -148.511111, -1.867919
29, -131.009333, 7.388767, -150.115044, -2.823852
30, -131.397133, 7.335333, -149.958966, -2.775112
31, -131.796267, 7.277433, -149.992063, -2.811817
32, -132.209600, 7.225567, -150.261060, -2.851686
33, -132.625433, 7.222700, -150.527815, -2.645484
34, -133.041167, 7.251267, -150.243951, -2.439324
35, -133.471200, 7.302567, -149.796710, -2.614157
36, -133.985700, 7.331567, -149.892716, -2.681133
37, -134.516750, 7.305850, -150.125850, -2.442081
38, -135.264500, 7.264367, -151.257643, -2.413448
39, -135.987700, 7.194800, -151.535091, -1.926667
40, -136.800233, 7.084533, -151.560257, -2.419318
41, -137.673033, 6.954967, -151.485302, -2.273288
42, -138.586700, 6.832500, -151.621980, -2.094606
43, -139.566867, 6.718867, -151.265650, -1.968590
44, -140.609100, 6.670733, -151.210026, -2.330600
45, -141.690000, 6.665367, -151.572543, -2.315429
46, -142.795233, 6.711767, -151.866878, -2.306109
47, -143.924767, 6.786333, -151.640863, -2.023170
48, -145.041433, 6.878500, -152.656513, -0.903615
49, -146.119500, 7.049533, -157.757463, 3.771418
50, -147.175267, 7.351600, -158.939504, 5.675937
51, -148.178067, 7.700967, -158.888289, 5.804966
52, -149.100833, 8.076567, -158.562939, 5.627195
53, -149.975167, 8.465033, -158.509204, 5.627717
54, -150.857400, 8.876500, -158.453827, 6.012853
55, -151.747267, 9.296533, -158.163457, 5.484306
56, -152.670567, 9.768233, -158.186040, 5.578822
57, -153.647733, 10.197467, -159.110323, 5.637778
58, -154.680900, 10.549167, -168.385132, 4.020474
59, -155.795767, 10.861267, -172.557842, 2.847395
60, -157.012200, 11.097333, -172.260160, 2.876935
61, -158.325667, 11.267433, -173.485837, 2.803391
62, -159.742033, 11.355900, -173.690595, 2.741881
63, -161.244533, 11.355767, -173.771675, 2.574051
64, -162.799267, 11.328600, -173.608867, 2.549918
65, -164.367567, 11.301300, -173.875439, 2.323156
66, -165.953133, 11.271867, -174.173875, 2.294278
67, -167.531467, 11.207600, -173.701211, 2.538727
68, -169.092967, 11.137033, -174.037800, 2.494117
69, -170.668427, 11.034600, -174.097918, 2.181859
70, -172.239233, 10.894900, -174.204715, 1.770857
71, -173.832483, 10.745800, -175.809241, 1.800775
72, -175.469457, 10.558600, 172.036103, 0.689324
73, -177.254647, 10.324867, 162.813368, -1.438987
74, -179.147693, 10.117033, 162.890059, -1.726611
75, 178.939070, 9.901967, 162.146060, -1.474222
76, 177.034693, 9.618333, 161.327682, -1.278720
77, 175.128393, 9.317433, 161.319242, -1.304410
78, 173.235943, 8.977700, 161.559324, -1.490582
79, 171.110513, 8.598450, 161.850212, -1.615015
80, 169.059200, 8.295667, 161.729510, -1.382708
81, 167.374680, 8.055633, 161.363005, -1.340303
82, 165.773807, 7.822233, 161.504914, -1.429641
83, 164.249663, 7.638800, 161.568731, -1.563296
84, 162.769303, 7.501933, 160.974248, -1.532522
85, 161.324993, 7.431200, 160.254657, -1.287178
86, 159.884667, 7.362167, 157.370941, -1.489265
87, 158.415633, 7.297367, 144.699783, -1.593314
88, 156.842753, 7.300467, 134.291677, -2.887436
89, 155.115627, 7.263267, 135.565721, -2.257193
90, 153.242293, 7.221900, 135.843334, -2.773880
91, 151.293287, 7.228500, 135.058446, -2.490991
92, 149.292927, 7.207400, 134.446976, -1.883322
93, 147.291060, 7.124067, 134.001838, -2.390104
94, 145.310630, 7.084700, 134.861139, -2.086135
95, 143.332470, 7.035933, 134.794771, -2.420351
96, 141.369303, 6.877300, 130.016965, -2.768222
97, 139.714240, 6.729600, 119.510408, -3.978044
98, 137.445600, 6.516333, 110.810237, -4.378525
99, 135.464583, 6.308367, 110.809783, -4.017172
100, 133.432454, 6.177967, 111.701425, -4.445075
101, 131.276193, 6.079500, 111.868926, -3.897977
102, 129.087570, 5.920267, 111.833294, -4.371811
103, 126.873533, 5.693600, 110.428246, -3.864284
104, 124.687053, 5.381033, 109.417553, -3.607019
105, 122.487623, 5.091033, 101.891758, -4.607093
106, 120.234383, 4.846000, 99.673748, -4.443514
107, 117.954096, 4.639267, 99.791312, -4.448059
108, 115.653723, 4.441467, 100.054620, -4.422571
109, 113.272726, 4.201767, 97.813176, -3.859040
110, 110.802980, 4.007300, 98.817270, -4.148105
111, 108.280763, 3.839067, 99.242305, -4.420031
112, 105.737403, 3.650667, 99.032250, -4.380396
113, 103.122767, 3.542500, 97.634824, -4.243061
114, 100.405947, 3.552367, 84.114637, -3.817845
115, 97.594310, 3.567100, 68.869047, -3.940912
116, 94.668184, 3.595100, 62.228151, -4.146332
117, 91.717760, 3.708100, 62.555814, -4.310762
118, 88.875266, 3.778767, 63.924278, -4.596845
119, 86.206466, 3.792367, 63.822282, -4.462135
120, 83.683733, 3.738633, 64.153242, -4.492592
121, 81.298233, 3.692800, 64.403484, -4.230890
122, 79.013766, 3.666667, 63.331948, -3.804228
123, 76.766300, 3.550567, 62.044021, -3.942166
124, 74.380933, 3.411100, 49.833222, -6.205082
125, 72.024133, 3.244000, 40.938795, -6.716812
126, 69.735866, 3.158433, 40.734014, -6.546933
127, 67.830550, 3.137250, 41.083678, -6.730803
128, 65.507800, 3.189100, 42.099605, -6.478740
129, 63.467767, 3.323967, 42.296883, -6.595651
130, 61.523467, 3.401100, 42.172031, -6.279095
131, 59.664900, 3.526267, 42.303185, -6.057931
132, 57.804133, 3.750667, 40.752428, -5.758373
133, 55.963867, 4.005267, 29.759078, -2.461500
134, 54.130333, 4.260000, 25.871902, -2.022314
135, 52.308233, 4.436267, 26.697582, -1.979959
136, 50.484067, 4.651100, 26.892051, -2.074723
137, 48.703200, 4.863267, 26.229466, -1.594140
138, 46.942700, 5.106400, 24.714058, -1.248675
139, 45.148167, 5.344667, 26.333010, -2.172614
140, 43.337800, 5.566667, 27.290590, -2.197152
141, 41.525433, 5.773267, 26.429985, -1.908462
142, 39.715367, 5.951233, 21.502287, -1.817334
143, 37.895700, 6.120867, 8.896669, -1.266581
144, 36.060767, 6.304700, 5.154673, -0.899826
145, 34.221300, 6.558433, 5.977267, -0.588016
146, 32.429133, 6.805267, 6.604955, -0.771242
147, 30.741367, 7.055133, 6.968478, -0.443004
148, 29.143133, 7.376267, 6.431884, -0.074717
149, 27.649033, 7.726067, 7.026183, -0.343340
150, 26.206867, 8.198100, 7.601440, -0.289351
151, 24.702900, 8.707367, 7.567723, -0.163469
152, 23.088500, 9.151067, 7.158948, 0.070484
153, 21.320400, 9.588133, -3.725425, 3.567601
154, 19.332400, 10.260833, -11.993055, 5.272206
155, 17.114000, 10.989333, -11.587097, 5.556804
156, 14.974600, 11.400733, -10.959248, 5.093077
157, 13.164933, 11.657133, -10.524902, 5.553003
158, 11.601166, 11.853867, -10.551891, 4.871741
159, 10.270367, 12.004700, -9.637013, 4.919588
160, 9.126800, 12.160933, -8.812230, 5.385573
161, 8.077867, 12.370300, -9.270491, 5.363260
162, 7.041700, 12.594833, -8.787907, 5.349782
163, 5.951567, 12.853100, -8.511981, 5.870124
164, 4.791667, 13.139367, -9.655190, 6.218140
165, 3.663167, 13.471967, -9.709457, 6.160524
166, 2.679200, 13.784000, -9.821815, 6.109199
167, 1.936233, 14.058733, -11.586452, 5.828213
168, 1.373400, 14.309567, -18.424692, 4.727739
169, 0.949333, 14.584900, -19.555470, 4.963699
170, 0.592167, 14.823533, -19.583820, 5.211182
171, 0.132367, 15.039333, -20.194572, 5.399706
172, -0.388200, 15.287067, -20.227429, 5.412848
173, -0.818567, 15.666700, -19.497006, 5.561983
174, -1.055267, 16.168733, -18.323202, 6.049964
175, -0.959000, 16.855933, -15.345306, 13.764683
176, -0.555500, 17.986000, -8.181764, 11.764023
177, -0.555500, 17.986000, -8.181764, 11.764023
178, 0.875100, 20.539100, 10.275314, 0.895296
179, 2.275100, 22.773550, 2.174882, 29.410955
180, 2.916833, 23.938533, -17.998359, 37.648490
181, 3.455567, 25.228867, -16.804197, 39.681246
182, 3.841100, 26.449300, -18.361943, 39.968950
183, 3.984300, 27.595667, -18.122481, 39.510258
184, 3.983767, 28.585733, -17.935284, 39.223363
