1, -94.005498, 12.061166, -92.284936, -1.083925
2, -94.652700, 12.420500, -92.916496, -0.940449
3, -94.672433, 12.401733, -92.938779, -1.046572
4, -94.672500, 12.372467, -92.937842, -1.122569
5, -94.681933, 12.323867, -92.968988, -1.231163
6, -94.692600, 12.242133, -92.959388, -1.414844
7, -94.681000, 12.151300, -93.020527, -1.498189
8, -94.636267, 12.114867, -93.079385, -1.442187
9, -94.625833, 12.083100, -93.366683, -1.266982
10, -94.601167, 12.015300, -93.196863, -1.197984
11, -94.572333, 11.954967, -93.188467, -0.965261
12, -94.550067, 11.860600, -93.238937, -0.939872
13, -94.536067, 11.663833, -93.288101, -1.017294
14, -94.492567, 11.285400, -93.390563, -1.258790
15, -94.412700, 10.554667, -93.926028, -1.303855
16, -94.222233, 9.452867, -94.211228, -1.974487
17, -94.018300, 8.255567, -94.225175, -2.384417
18, -93.845467, 6.878067, -87.862335, -4.214697
19, -93.586733, 5.196367, -82.395036, -6.341199
20, -93.269733, 3.427400, -81.678811, -7.047055
21, -93.115300, 2.156833, -82.156556, -6.522795
22, -93.154900, 1.125133, -82.522114, -7.019943
23, -93.196050, 0.339000, -82.883017, -6.977696
24, -93.214300, -0.215526, -83.013317, -6.004345
25, -93.343633, -0.807818, -83.198563, -5.724149
26, -93.461200, -1.339810, -83.406140, -5.114888
27, -93.464433, -1.898684, -83.698837, -5.184959
28, -93.432700, -2.326963, -83.797612, -5.355497
29, -93.380800, -2.654336, -83.904257, -4.777686
30, -93.290600, -3.017644, -83.844368, -4.805655
31, -93.297100, -3.490888, -84.090739, -4.867277
32, -93.499967, -4.202634, -88.833226, -9.610864
33, -93.796400, -4.969587, -96.314504, -19.639080
34, -94.172533, -5.667634, -97.471136, -22.137129
35, -94.681800, -5.963783, -97.765375, -21.997704
36, -95.310233, -5.992235, -98.087385, -21.970326
37, -95.960667, -6.007737, -98.489666, -22.015668
38, -96.652633, -6.352240, -99.255250, -21.763744
39, -97.429967, -6.895733, -99.276455, -21.909152
40, -98.281200, -7.167719, -99.674356, -21.678931
41, -99.288700, -7.006378, -100.069261, -21.257698
42, -100.486533, -6.840489, -100.485752, -21.366512
43, -101.688867, -6.706551, -100.960565, -21.138742
44, -102.961067, -6.146459, -100.898128, -20.719697
45, -104.459800, -5.397451, -101.336342, -20.179632
46, -106.121533, -4.782778, -108.648185, -18.293923
47, -107.937933, -4.193645, -123.575430, -13.206290
48, -110.064866, -3.431466, -135.736376, -10.269316
49, -112.577033, -2.924274, -138.193611, -9.923063
50, -115.383033, -2.660444, -138.759289, -10.701417
51, -118.394766, -2.343111, -139.027899, -10.217700
52, -121.572067, -1.924383, -140.517871, -9.247001
53, -124.861867, -1.369257, -140.045377, -9.770334
54, -128.112401, -0.696499, -139.090343, -8.793340
55, -131.261700, 0.059279, -146.555611, -5.273899
56, -134.274967, 0.652600, -159.381123, -2.194868
57, -137.071000, 1.096600, -162.630964, -2.112018
58, -139.669534, 1.470233, -161.511972, -3.132501
59, -142.082100, 1.689733, -161.044700, -2.602582
60, -144.303400, 1.834267, -161.639841, -2.033434
61, -146.340267, 2.014167, -162.158778, -2.090199
62, -148.244133, 2.142733, -161.158731, -1.675408
63, -150.103433, 2.290733, -161.361018, -1.645470
64, -151.950367, 2.442533, -160.796236, -1.465742
65, -153.772767, 2.567900, -160.914704, -1.575808
66, -155.582500, 2.665567, -161.018207, -1.876711
67, -157.395267, 2.819267, -170.924548, -1.100183
68, -159.198867, 2.948933, 176.764619, -0.928140
69, -160.921500, 2.944733, 175.711198, -1.768461
70, -162.533167, 2.960533, 176.345790, -1.581021
71, -164.067367, 2.995067, 176.897494, -1.621398
72, -165.508000, 3.002033, 176.583962, -1.751690
73, -166.820700, 3.093700, 176.250538, -0.519009
74, -168.104667, 3.184567, 176.167538, -0.412606
75, -169.353700, 3.185333, 176.205509, -0.607759
76, -170.561533, 3.170667, 176.337694, -0.778283
77, -171.761663, 3.154533, 176.410730, -0.700010
78, -172.955293, 3.203033, 176.207912, -0.968827
79, -174.160757, 3.283533, 176.394277, -0.740924
80, -175.407700, 3.361400, 176.425421, -0.375241
81, -176.673300, 3.473733, 176.670571, -0.504730
82, -177.977017, 3.646233, 173.665755, -0.656633
83, -179.341617, 3.797067, 161.506888, -2.077022
84, 179.253527, 3.892600, 154.204645, -3.516481
85, 177.823123, 3.987367, 154.442520, -3.378930
86, 176.382917, 4.073500, 154.499170, -3.575616
87, 174.943533, 4.134033, 154.212429, -3.672751
88, 173.518567, 4.199033, 154.835978, -3.473579
89, 172.112330, 4.235033, 154.306093, -3.254163
90, 170.712343, 4.287900, 154.783640, -2.861822
91, 169.354027, 4.356767, 154.972679, -2.706981
92, 167.995483, 4.340367, 155.194416, -2.864792
93, 166.670697, 4.309800, 154.953737, -3.043478
94, 165.340870, 4.293400, 155.068381, -3.036676
95, 163.993353, 4.276500, 154.146306, -3.063443
96, 162.631177, 4.314433, 142.496988, -0.833765
97, 161.229863, 4.309067, 132.240090, -0.150927
98, 159.785427, 4.355667, 132.324907, 0.240604
