1, 157.994709, -7.200771, 154.855364, -5.605254
2, 160.931600, -6.990956, 157.725793, -4.590075
3, 160.910535, -6.982342, 157.670504, -4.660459
4, 160.852660, -6.984183, 156.630996, -4.375999
5, 160.729597, -6.968389, 156.563538, -4.289084
6, 160.615390, -6.935021, 156.557191, -4.151597
7, 160.552897, -6.939177, 157.090249, -4.236651
8, 160.535917, -6.933014, 157.200550, -4.305589
9, 160.558060, -6.930973, 157.196339, -4.262089
10, 160.622963, -6.954718, 156.985125, -4.089683
11, 160.714110, -6.956477, 158.051313, -5.176701
12, 160.782753, -6.984614, 162.386180, -11.146765
13, 160.834943, -7.010746, 163.100790, -12.816195
14, 160.852823, -7.034228, 162.952787, -13.039331
15, 160.891557, -7.052403, 163.135905, -13.097579
16, 160.939693, -7.047688, 163.212549, -13.042888
17, 160.973250, -7.032723, 163.216951, -13.119474
18, 160.993330, -7.036556, 163.188575, -13.261272
19, 160.968453, -7.081288, 163.074064, -13.274903
20, 160.815440, -7.209189, 163.139546, -13.384418
21, 160.564327, -7.321668, 163.208556, -13.339020
22, 160.236457, -7.461163, 163.127854, -13.160901
23, 159.931485, -7.644964, 162.891136, -12.995916
24, 159.626030, -7.958546, 163.016567, -13.103449
25, 159.250257, -8.554933, 163.216577, -14.703837
26, 158.799553, -9.340906, 156.410207, -21.500386
27, 158.209813, -10.132846, 151.607305, -26.425781
28, 157.465577, -10.775083, 151.704801, -26.093324
29, 156.560187, -11.162513, 151.143820, -25.747993
30, 155.438450, -11.305057, 150.845039, -25.912812
31, 154.193727, -11.336190, 150.491725, -25.883324
32, 152.856650, -11.354283, 150.310165, -25.705146
33, 151.448770, -11.454240, 149.464872, -25.750417
34, 150.085073, -11.546880, 148.983138, -25.669444
35, 148.744880, -11.653400, 148.835052, -25.779052
36, 147.394700, -11.848287, 148.505151, -25.967856
37, 145.994390, -12.144393, 148.429942, -26.010123
38, 144.563090, -12.436690, 145.310303, -25.787539
39, 143.033084, -12.671273, 133.097435, -27.009976
40, 141.397574, -12.847450, 123.870158, -27.392512
41, 139.707980, -12.971507, 123.558354, -26.969269
42, 137.953210, -13.049390, 123.466097, -26.897947
43, 136.136300, -13.066563, 123.641864, -27.644719
44, 134.315540, -13.039227, 123.144552, -26.945086
45, 132.506913, -12.979757, 113.839490, -22.060989
46, 130.685267, -12.884327, 103.190359, -17.205922
47, 128.823027, -12.774340, 102.706286, -16.246002
48, 126.928940, -12.607527, 103.254614, -16.271584
