1, -127.425300, 18.060200, -129.519998, -1.175061
2, -127.353900, 17.816833, -129.464778, -1.277007
3, -127.275000, 17.592400, -129.396675, -1.260449
4, -127.185367, 17.428533, -129.327674, -1.271967
5, -127.112133, 17.340600, -129.259620, -1.298507
6, -127.066367, 17.298333, -129.292282, -1.192939
7, -127.019400, 17.226800, -129.356333, -1.158954
8, -126.994067, 17.167267, -129.540455, -1.101133
9, -126.973833, 17.098100, -129.666095, -1.077811
10, -126.967533, 17.057033, -129.597593, -0.983708
11, -126.976500, 17.039000, -129.591451, -0.850769
12, -127.017500, 17.002367, -127.626570, 0.911660
13, -127.015100, 16.933333, -122.823675, 4.639030
14, -127.016967, 16.800300, -122.603617, 4.105975
15, -127.045000, 16.541100, -122.628711, 3.778292
16, -127.088967, 16.115367, -122.900925, 3.597583
17, -127.138000, 15.478267, -123.012903, 3.078308
18, -127.189900, 14.721033, -122.962242, 3.194743
19, -127.281333, 13.884567, -123.172781, 2.855227
20, -127.432933, 12.851500, -123.331556, 2.859215
21, -127.650400, 11.631567, -124.911269, 2.276988
22, -127.920150, 10.602500, -133.094633, -0.371775
23, -128.307467, 9.652033, -142.248111, -3.070004
24, -128.970333, 8.670567, -144.234973, -4.495915
25, -129.868767, 7.793867, -144.658350, -3.782876
26, -130.973133, 6.817067, -144.875562, -3.741077
27, -132.228100, 5.832567, -146.214663, -3.898066
28, -133.590167, 5.031500, -145.596529, -3.974229
29, -135.074200, 4.313367, -147.823025, -3.801865
30, -136.699167, 3.589433, -146.537757, -3.730774
31, -138.373067, 2.924833, -146.482491, -3.863750
32, -140.078133, 2.445933, -156.058744, -6.070956
33, -141.915533, 1.980300, -163.525813, -8.150325
34, -143.788867, 1.615400, -161.787264, -9.293183
35, -145.698967, 1.359467, -163.984643, -8.016463
36, -147.676933, 1.067833, -163.440415, -7.942006
37, -149.674933, 0.788400, -163.528362, -8.107079
38, -151.638100, 0.563267, -163.597896, -7.759655
39, -153.578633, 0.374200, -163.497050, -7.806188
40, -155.478033, 0.198367, -168.712871, -8.514329
41, -157.359200, 0.122433, -178.879863, -9.086472
42, -159.269300, 0.137100, 178.898795, -9.451912
43, -161.207333, 0.031387, 179.269090, -8.851181
44, -163.146033, -0.209750, 178.345724, -9.124484
45, -165.118367, -0.470333, 178.116876, -8.642350
46, -167.227433, -0.721392, 178.414255, -9.241743
47, -169.403764, -1.033125, 178.475645, -8.886819
48, -171.489124, -1.342901, 177.641674, -8.526815
49, -173.348660, -1.425334, 166.293445, -4.968360
50, -175.051243, -1.402280, 158.913018, -2.045976
51, -176.597117, -1.326142, 160.551914, -2.857247
52, -177.945133, -1.213246, 160.602522, -2.715451
53, -179.140997, -1.113561, 161.235586, -2.594633
54, 179.684943, -1.144805, 161.432430, -3.057528
55, 178.520630, -1.221614, 160.975380, -3.168155
56, 177.366887, -1.273829, 159.507456, -2.774059
57, 176.067260, -1.283739, 159.639394, -2.626651
58, 174.660560, -1.129190, 159.615102, -2.510872
59, 173.203893, -0.917343, 159.260076, -2.626819
60, 171.716700, -0.776941, 159.270214, -2.291806
61, 170.236530, -0.689563, 159.152348, -2.390996
62, 168.728713, -0.572742, 159.146427, -2.402620
63, 167.122097, -0.441149, 159.290561, -2.276635
64, 165.507153, -0.321403, 159.264581, -2.413443
65, 163.840310, -0.257056, 158.518084, -2.108637
66, 162.071173, -0.199806, 158.670059, -2.361918
67, 160.253643, -0.223549, 158.668717, -2.297981
68, 158.438667, -0.329270, 158.148165, -2.546244
69, 156.622530, -0.384328, 146.544842, -2.983612
70, 154.804080, -0.450231, 138.014508, -3.813935
71, 152.971500, -0.593227, 137.065420, -3.729935
72, 151.141793, -0.761928, 137.379562, -3.757055
73, 149.343297, -0.921956, 136.803910, -4.127596
74, 147.554113, -1.112079, 136.758431, -4.104691
75, 145.751793, -1.293576, 136.920592, -3.955167
76, 143.934043, -1.425196, 136.816171, -3.763326
77, 142.251927, -1.090684, 136.947222, -3.314819
78, 140.707280, -0.684771, 137.140886, -3.267440
79, 139.185943, -0.475693, 137.340425, -3.373968
80, 137.595033, -0.397903, 137.483292, -3.738153
81, 136.035393, -0.257200, 137.162144, -3.166424
82, 134.618577, 0.025474, 137.452892, -3.169203
83, 133.322107, 0.359967, 137.197656, -3.411614
84, 132.077653, 0.587133, 136.660763, -3.196345
85, 130.874710, 0.706033, 135.646356, -9.061889
86, 129.745693, 0.687000, 136.497677, -7.570374
87, 128.742357, 0.599500, 137.406548, -4.092615
88, 127.651997, 0.548967, 136.279401, -3.674469
89, 126.584570, 0.501800, 134.886948, -5.634647
90, 125.621840, 0.299967, 135.198700, -8.774598
91, 124.659070, 0.140200, 136.137173, -3.020297
92, 123.695027, 0.047200, 135.868071, -5.399446
93, 122.817197, -0.102340, 136.064050, -4.134352
94, 121.869357, -0.155099, 135.932019, -2.847308
95, 120.902720, -0.166930, 134.306405, -8.549923
96, 119.949393, -0.203917, 134.305916, -6.562854
97, 118.941780, -0.285288, 136.229703, -4.777925
98, 117.967490, -0.298370, 136.317842, -3.311764
99, 117.001057, -0.362595, 123.438864, -5.244333
100, 116.053227, -0.323780, 110.560065, -6.703519
