1, -84.526100, 1.754400, -86.249259, -1.931488
2, -84.162400, 1.894367, -86.624048, -1.533395
3, -83.897167, 1.992100, -86.398233, -1.626642
4, -83.784400, 2.091967, -86.160778, -1.719553
5, -83.645700, 2.186367, -86.138078, -1.795490
6, -83.557733, 2.290433, -86.286964, -1.513719
7, -83.531867, 2.457067, -86.401947, -1.363729
8, -83.558100, 2.602267, -86.256887, -1.423568
9, -83.530667, 2.747533, -86.461074, -1.261425
10, -83.502867, 2.883900, -86.553788, -1.570094
11, -83.487850, 2.992550, -88.915371, -6.473734
12, -83.487850, 2.992550, -88.915371, -6.473734
13, -83.653700, 3.046300, -81.455008, -21.962691
14, -83.769167, 2.892433, -80.156561, -14.056672
15, -83.910233, 2.644467, -81.404558, -13.286464
16, -83.944333, 2.493067, -81.680447, -13.818903
17, -84.031600, 2.480033, -81.497533, -13.921507
18, -84.194667, 2.558100, -81.229575, -13.969822
19, -84.323867, 2.591633, -81.547441, -13.531873
20, -84.348300, 2.570633, -81.806430, -13.757497
21, -84.298800, 2.593733, -81.620388, -13.624292
22, -84.267300, 2.617800, -81.535968, -13.582731
23, -84.226967, 2.638100, -81.465171, -13.620840
24, -84.144667, 2.576833, -81.168220, -13.438500
25, -83.986600, 2.470467, -76.615029, -5.756718
26, -83.747700, 2.355033, -74.831256, -2.069146
27, -83.424000, 2.250033, -74.394781, -2.538284
28, -82.943800, 2.169433, -74.529126, -2.015736
29, -82.217300, 2.146500, -74.039380, -2.130031
30, -81.216200, 2.167900, -73.591743, -2.019437
31, -79.923167, 2.163133, -73.441475, -2.034449
32, -78.362233, 2.043900, -73.062980, -2.305103
33, -76.566500, 1.934200, -70.213373, -2.541704
34, -74.432400, 1.807900, -57.004015, -4.093122
35, -71.993400, 1.699733, -44.805319, -6.368817
36, -69.224134, 1.617233, -43.010478, -6.350404
37, -66.264367, 1.504533, -43.651329, -6.091263
38, -63.261633, 1.453433, -43.211755, -6.018127
39, -60.211900, 1.433233, -44.100969, -6.731361
40, -57.109200, 1.441767, -44.139002, -7.194370
41, -53.871567, 1.469100, -44.026985, -7.135621
42, -50.526833, 1.430833, -43.640301, -7.550927
43, -47.131500, 1.381900, -31.589420, -8.394318
44, -43.756100, 1.286333, -17.743330, -9.857294
45, -40.501800, 1.144967, -15.097269, -10.377214
46, -37.498366, 0.975433, -15.646177, -9.960980
47, -34.846066, 0.790133, -17.091012, -10.246481
48, -32.551267, 0.639800, -17.863711, -10.377992
49, -30.483733, 0.460367, -18.772651, -10.449488
50, -28.756333, 0.160200, -19.176320, -10.562950
51, -27.214267, -0.183035, -19.622764, -10.805357
52, -25.865667, -0.514330, -16.203494, -12.205375
53, -24.574400, -0.834847, -4.742627, -15.823787
54, -23.263467, -1.362251, -1.045551, -18.401665
55, -22.100767, -1.656810, -1.709487, -18.071823
56, -21.046400, -1.882676, -2.377503, -17.179483
57, -19.948600, -2.073063, -2.772405, -17.583664
58, -18.857600, -2.277757, -2.977495, -17.695768
59, -17.818233, -2.477144, -3.772691, -17.563018
60, -16.931167, -2.702641, -3.714634, -17.705837
61, -16.216900, -2.920863, -3.575052, -18.063692
62, -15.578400, -3.031459, -4.136112, -17.758787
63, -14.887433, -2.941713, -4.109529, -17.615963
64, -14.087700, -2.642364, -2.044457, -11.887421
65, -13.150133, -1.986857, 0.333712, 1.940765
66, -12.049900, -1.132866, 0.788506, 6.565208
67, -10.770367, -0.269778, 0.933953, 6.328372
68, -9.322533, 0.605400, 1.039718, 6.597239
69, -7.727233, 1.504100, 0.799741, 6.203622
70, -5.994900, 2.538700, 0.954407, 6.267441
71, -4.142867, 3.595600, 1.217610, 6.200328
72, -2.156200, 4.496600, 1.080012, 6.367953
73, -0.011266, 5.240633, 1.202192, 5.960581
74, 2.214033, 5.822867, 1.300199, 5.085081
75, 4.505433, 6.268300, 1.395948, 4.581957
76, 6.810934, 6.642033, 2.368802, 4.319791
77, 9.127567, 7.029300, 17.160130, 4.586174
78, 11.486300, 7.329167, 33.885211, 3.440405
79, 13.844633, 7.541633, 43.950390, 1.458407
80, 16.127634, 7.771333, 44.307462, 1.002939
81, 18.278600, 7.971467, 42.949543, 1.627985
82, 20.265100, 8.152933, 42.649565, 2.156669
83, 22.127934, 8.290133, 42.440937, 1.710514
84, 23.751300, 8.339333, 42.396405, 1.522172
85, 25.113700, 8.237900, 41.159613, 0.939764
86, 26.226567, 8.078533, 40.264083, 0.830007
87, 27.225867, 7.979700, 39.769270, 0.632966
88, 28.207833, 7.822900, 39.738761, 0.195554
89, 29.177633, 7.612267, 39.339732, 0.508682
90, 30.142067, 7.363767, 39.141088, 0.736567
91, 31.101067, 7.152367, 39.101925, 0.759554
92, 32.006833, 6.954933, 41.548962, -3.660803
93, 32.781833, 6.691100, 42.211654, -12.241521
94, 33.370533, 6.359933, 41.814028, -15.452547
95, 33.709233, 6.002933, 41.221561, -15.052012
96, 33.729833, 5.609733, 39.402119, -14.170795
97, 33.506200, 5.284600, 38.368194, -14.258682
98, 33.023767, 4.868567, 38.546737, -14.459107
99, 32.161133, 4.325667, 38.675576, -14.758632
100, 30.880167, 3.791333, 29.507962, -17.244177
101, 29.175334, 3.263000, 18.270223, -17.579854
102, 27.088700, 2.873067, 16.855543, -17.630850
103, 24.817400, 2.691233, 16.836518, -17.707452
104, 22.506334, 2.576000, 16.543985, -17.712925
105, 20.133233, 2.548767, 16.050113, -17.317975
106, 17.727300, 2.580533, 15.942259, -17.079649
107, 15.359767, 2.705733, 9.003961, -14.366519
108, 13.060333, 2.892800, -5.041977, -9.601396
109, 10.860633, 3.112033, -7.063982, -9.012864
110, 8.757867, 3.544933, -7.139857, -8.725968
111, 6.780467, 4.077800, -5.658003, -8.250112
112, 4.931400, 4.496667, -5.928600, -8.269109
113, 3.169900, 4.929833, -5.952742, -8.385577
114, 1.482533, 5.422400, -5.767833, -8.367726
115, -0.081567, 5.947133, -5.848821, -8.206608
116, -1.563633, 6.607700, -5.801596, -7.804458
117, -3.003400, 7.433767, -5.765051, -7.645431
118, -4.311933, 8.438233, -8.135153, -2.273860
119, -5.496067, 9.727367, -9.985967, 9.245365
120, -6.651533, 11.055767, -10.332812, 11.204147
121, -7.749700, 12.207733, -9.978650, 10.939065
122, -8.753400, 13.287200, -9.690938, 10.781338
123, -9.719633, 14.278900, -9.772353, 10.202367
124, -10.670833, 15.269667, -9.978101, 10.585081
125, -11.575733, 16.237133, -10.111089, 11.130274
126, -12.433167, 17.046900, -10.288338, 10.033695
127, -13.237767, 17.738233, -10.519910, 10.249652
128, -13.985967, 18.295400, -10.106242, 9.892265
129, -14.807467, 18.729667, -10.037923, 9.676838
130, -15.689967, 19.159033, -10.453296, 9.653635
131, -16.611533, 19.511400, -10.748005, 9.506605
132, -17.593133, 19.778900, -11.081124, 9.487220
133, -18.581133, 20.080900, -10.738850, 9.299300
134, -19.586867, 20.345767, -10.958263, 9.330858
135, -20.589200, 20.572767, -11.168466, 9.497191
136, -21.526567, 20.779333, -11.716764, 9.619483
137, -22.454700, 20.954467, -11.116720, 9.371058
138, -23.398600, 21.085500, -11.096667, 9.030141
139, -24.382000, 21.185633, -11.377265, 9.073672
140, -25.405400, 21.206600, -19.669128, 10.372395
141, -26.492767, 21.159467, -22.841405, 10.294076
142, -27.688733, 21.078267, -22.945224, 10.398755
143, -28.970600, 21.022067, -23.116223, 10.609110
144, -30.336667, 20.989233, -23.274415, 10.608406
145, -31.804033, 20.944967, -23.461134, 10.502492
146, -33.378467, 20.898167, -23.526064, 10.449244
147, -35.022267, 20.907233, -23.955680, 10.728814
148, -36.691233, 20.912300, -23.636086, 10.719569
149, -38.297633, 20.891900, -23.910956, 10.738982
150, -39.811833, 20.863467, -24.221460, 10.804752
151, -41.217867, 20.782667, -29.673415, 12.358101
152, -42.509567, 20.650533, -29.826488, 12.494391
153, -43.707400, 20.488367, -29.417338, 12.363331
154, -44.822900, 20.280233, -29.019674, 12.322278
155, -45.837400, 20.079600, -28.540719, 12.458519
156, -46.758367, 19.992867, -28.190163, 12.731316
157, -47.586400, 19.960933, -34.955021, 13.933160
158, -48.394367, 19.933900, -52.521508, 17.806100
159, -49.248067, 19.925967, -65.792950, 19.221608
160, -50.160933, 19.936167, -68.033899, 19.345710
161, -51.079067, 19.941067, -68.142871, 19.517892
162, -52.021700, 19.967433, -68.301464, 19.467221
163, -52.989433, 20.053867, -68.353494, 19.661526
164, -53.961367, 20.226400, -68.045451, 19.673593
165, -54.925533, 20.464467, -67.928862, 19.534254
166, -55.907367, 20.758833, -68.091536, 19.730250
167, -56.890167, 21.131700, -66.711788, 23.005294
168, -57.863133, 21.604867, -66.454360, 24.164207
169, -58.823667, 22.153500, -66.037887, 24.111949
170, -59.738967, 22.713800, -65.604720, 24.047570
171, -60.600800, 23.299367, -65.478988, 23.908611
172, -61.413600, 23.847267, -65.514944, 24.118760
173, -62.179200, 24.315067, -65.700425, 24.079971
174, -62.932567, 24.701800, -62.342728, 20.675641
175, -63.654533, 24.996000, -61.521363, 18.525341
176, -64.320767, 25.207800, -61.704957, 18.642042
177, -64.938000, 25.372933, -61.867030, 18.581979
178, -65.484000, 25.558100, -61.629379, 18.571901
179, -65.985433, 25.727167, -61.556959, 18.182583
180, -66.432933, 25.883267, -61.427703, 18.336072
181, -66.840933, 26.001433, -61.391882, 18.384855
182, -67.220833, 26.104767, -61.493381, 18.139253
183, -67.598900, 26.201933, -61.702519, 18.126628
184, -67.991333, 26.260300, -61.825499, 18.150050
185, -68.393767, 26.305300, -61.954774, 18.059228
186, -68.800733, 26.371833, -62.155672, 18.082591
187, -69.243200, 26.451600, -61.967716, 18.271058
188, -69.702733, 26.550367, -63.462249, 18.172077
189, -70.210567, 26.682833, -74.872317, 17.537826
190, -70.800567, 26.820233, -83.526483, 16.568428
191, -71.422100, 26.941900, -84.284586, 16.427963
192, -72.086500, 27.026700, -84.360733, 16.406944
193, -72.809100, 27.072633, -84.579953, 16.273340
194, -73.600367, 27.128167, -85.022211, 16.216097
195, -74.433400, 27.134600, -84.572757, 15.935171
196, -75.328500, 27.108100, -84.999433, 15.894363
197, -76.336567, 27.077333, -93.073335, 15.405744
198, -77.440833, 27.068267, -103.223711, 13.898958
199, -78.601233, 27.058000, -105.169646, 13.801341
200, -79.801467, 27.016833, -105.290602, 13.453504
201, -81.030567, 26.957033, -105.010855, 13.403255
202, -82.299367, 26.913333, -105.539526, 13.013412
203, -83.575033, 26.870600, -105.487373, 12.918023
204, -84.814300, 26.863933, -104.847239, 13.318483
205, -86.012600, 26.878533, -105.836527, 13.439868
206, -87.201500, 26.955267, -107.007801, 15.835251
207, -88.361533, 27.152700, -112.261193, 22.149996
208, -89.513833, 27.410933, -112.823316, 23.154677
209, -90.682267, 27.621233, -111.945564, 22.831971
210, -91.844000, 27.828733, -111.539824, 23.043350
211, -92.980100, 28.056967, -111.686994, 22.897643
212, -94.115300, 28.291633, -112.594745, 23.009936
213, -95.306033, 28.551533, -113.076985, 22.924669
214, -96.621633, 28.861933, -113.067546, 22.843477
215, -98.058700, 29.196067, -113.240348, 23.265808
216, -99.516067, 29.493167, -114.089823, 23.267168
217, -100.965967, 29.778500, -115.789192, 24.023946
218, -102.347267, 30.005000, -115.187846, 23.693503
219, -103.657967, 30.183400, -115.186261, 23.796654
220, -104.939833, 30.304867, -115.168244, 23.543204
221, -106.204167, 30.435433, -115.230594, 23.443453
222, -107.377833, 30.698600, -114.937654, 23.982702
223, -108.455267, 31.079333, -115.170898, 33.553044
224, -109.373633, 31.517667, -115.238153, 38.056391
225, -110.133933, 31.917300, -114.656571, 37.249266
226, -110.817400, 32.233300, -114.750791, 37.488038
227, -111.416067, 32.531600, -114.497240, 37.507666
228, -111.911733, 32.869567, -114.586579, 37.690193
229, -112.357300, 33.227900, -114.458888, 37.544677
230, -112.737000, 33.587067, -114.296851, 37.495398
231, -113.063967, 33.952833, -114.373664, 37.678466
232, -113.436700, 34.291133, -114.532570, 37.725483
233, -113.822967, 34.583300, -114.817719, 37.801337
234, -114.228967, 34.820500, -116.415595, 36.838438
235, -114.671933, 35.012600, -120.745471, 35.305126
236, -115.143600, 35.164333, -120.844139, 35.349359
237, -115.661267, 35.272800, -121.369262, 35.562818
238, -116.256100, 35.320600, -121.207558, 35.177178
239, -116.906700, 35.349533, -121.414242, 34.988667
240, -117.640467, 35.405667, -122.002022, 35.069463
241, -118.515167, 35.481400, -122.514689, 35.251337
242, -119.511600, 35.551767, -122.719954, 37.842549
243, -120.636133, 35.611667, -122.420451, 39.637711
244, -121.904767, 35.666600, -122.701184, 39.236829
245, -123.319300, 35.693300, -122.257818, 39.639912
246, -124.822600, 35.650900, -122.400378, 39.808921
247, -126.435700, 35.526333, -124.850310, 39.128910
248, -128.273933, 35.294700, -140.475989, 34.629904
249, -130.242033, 35.015567, -155.139226, 27.332042
250, -132.203367, 34.732333, -160.540656, 23.297913
251, -134.155200, 34.484033, -160.004763, 23.237416
252, -136.085467, 34.245767, -159.125829, 23.525195
253, -137.941667, 34.011800, -158.881774, 23.845153
254, -139.742667, 33.786367, -158.938753, 23.511706
255, -141.515533, 33.586933, -158.930096, 23.452781
256, -143.287667, 33.422033, -160.410913, 23.612509
257, -144.996900, 33.242100, -160.635669, 23.892632
258, -146.667300, 33.049300, -160.589485, 23.726463
259, -148.308333, 32.897200, -160.614278, 23.445476
260, -149.876967, 32.801033, -160.584232, 23.573363
261, -151.376433, 32.716800, -163.728344, 24.103575
262, -152.836033, 32.680633, -171.931364, 26.430062
263, -154.294833, 32.687300, -172.198338, 26.867659
264, -155.691300, 32.677633, -173.254525, 26.604747
265, -157.041200, 32.678100, -173.319295, 26.787615
266, -158.336900, 32.709533, -173.729895, 26.831633
