1, -88.857100, 18.925450, -88.744749, 9.028837
2, -88.857100, 18.925450, -88.744749, 9.028837
3, -88.857100, 18.925450, -88.744749, 9.028837
4, -88.857100, 18.925450, -88.744749, 9.028837
5, -88.857100, 18.925450, -88.744749, 9.028837
6, -90.791000, 7.352467, -89.046475, -4.459800
7, -90.842133, 7.454867, -89.393750, -1.891987
8, -90.824033, 7.590833, -89.260818, -1.549018
9, -90.734567, 7.716633, -89.956794, -0.778810
10, -90.602400, 7.792400, -90.006877, -0.913814
11, -90.427233, 7.864433, -89.865058, -0.603462
12, -90.272367, 7.973400, -90.046584, -0.511722
13, -90.214433, 8.089467, -90.102677, -0.291813
14, -90.146767, 8.159100, -90.296057, -0.241564
15, -90.091967, 8.284800, -90.469677, -0.382458
16, -90.146667, 8.398933, -90.491861, -0.534413
17, -90.169333, 8.439400, -90.743527, -0.487943
18, -90.156033, 8.445600, -90.850718, -0.723956
19, -90.186000, 8.407200, -90.867317, -0.877988
20, -90.209667, 8.389733, -90.986751, -0.863492
21, -90.245033, 8.386367, -90.950328, -0.988065
22, -90.294567, 8.336767, -90.987343, -1.124573
23, -90.344633, 8.302267, -91.076589, -1.102980
24, -90.480300, 8.264650, -94.682613, -3.077727
25, -90.799267, 8.070733, -103.702474, -7.992030
26, -91.374800, 7.768567, -105.296942, -8.815494
27, -92.218800, 7.461600, -104.978572, -8.796487
28, -93.353567, 7.141867, -105.137284, -9.103987
29, -94.676067, 6.948700, -105.422304, -8.356218
30, -96.109733, 6.812933, -105.180659, -7.684888
31, -97.594467, 6.628033, -105.636819, -7.845140
32, -99.148933, 6.309533, -106.090809, -8.048387
33, -100.761100, 5.949467, -105.482781, -8.195087
34, -102.427566, 5.534600, -107.112747, -8.554114
35, -104.178166, 5.076100, -119.885100, -8.332388
36, -106.031466, 4.679000, -131.678837, -8.767313
37, -108.037766, 4.331533, -137.938600, -8.104341
38, -110.140766, 4.055000, -137.816044, -8.027908
39, -112.222000, 3.990133, -137.565931, -7.974800
40, -114.309166, 4.065700, -137.094733, -8.023058
41, -116.436733, 4.202100, -136.873182, -6.867079
42, -118.590433, 4.322700, -137.039443, -7.507915
43, -120.731966, 4.416900, -138.282699, -6.578030
44, -122.835500, 4.475400, -137.199115, -7.019521
45, -124.850733, 4.516333, -137.213364, -6.942719
46, -126.796900, 4.647233, -136.831924, -7.030969
47, -128.690700, 4.825367, -143.247432, -5.070943
48, -130.506467, 4.977567, -154.580357, -2.930262
49, -132.240767, 5.039567, -157.079162, -3.451106
50, -133.932367, 4.934933, -156.245262, -3.498372
51, -135.577367, 4.755967, -156.396038, -2.572878
52, -137.194167, 4.549133, -156.412629, -3.352604
53, -138.757667, 4.335933, -157.017617, -2.972514
54, -140.266867, 4.167800, -156.363877, -2.526855
55, -141.724733, 4.011200, -155.857610, -2.811336
56, -143.116667, 3.782767, -155.905532, -3.048935
57, -144.457967, 3.609933, -155.991448, -3.133572
58, -145.782400, 3.529733, -155.990200, -2.613115
59, -147.073600, 3.472533, -155.851778, -2.496093
60, -148.332333, 3.366700, -155.898456, -2.605525
61, -149.579233, 3.236233, -156.527045, -2.791954
62, -150.816067, 3.120300, -165.418395, -4.487038
63, -152.055833, 2.860033, -174.265425, -8.258355
64, -153.308533, 2.564567, -175.387563, -8.048249
65, -154.581567, 2.311267, -175.786530, -8.686615
66, -155.898767, 2.124967, -176.274854, -8.830789
67, -157.265100, 1.946833, -176.691559, -8.233106
68, -158.658600, 1.734500, -176.762820, -7.704799
69, -160.083767, 1.593167, -176.117213, -7.952823
70, -161.513000, 1.516400, -176.136776, -7.871067
71, -162.918000, 1.431933, -175.863758, -7.687334
72, -164.263200, 1.406567, -175.896429, -7.443117
73, -165.598867, 1.424467, -175.623353, -7.638681
74, -166.892367, 1.454633, -175.725986, -7.815421
75, -168.157400, 1.562100, -175.587849, -7.985741
76, -169.392667, 1.768233, -175.491088, -7.656695
77, -170.612037, 1.968200, -175.695039, -7.205195
78, -171.778660, 2.198133, -175.725437, -7.102216
79, -172.870073, 2.400733, -175.577088, -7.362387
80, -173.880690, 2.645100, -175.718489, -7.292274
81, -174.794580, 2.957367, -175.861328, -7.211157
82, -175.616590, 3.216767, -175.724638, -7.163301
83, -176.312823, 3.424500, -175.855645, -7.520998
84, -176.918917, 3.568600, -176.004097, -7.438180
85, -177.505707, 3.654267, -175.796768, -7.560516
86, -178.073257, 3.627967, -175.868939, -7.846144
87, -178.652283, 3.547100, -175.788645, -8.023082
88, -179.251577, 3.489567, -176.152760, -8.144252
89, -179.923697, 3.395700, -176.245457, -7.937392
90, 179.337977, 3.335233, 177.568412, -7.750069
91, 178.548320, 3.294967, 166.343367, -7.993466
92, 177.679510, 3.211700, 160.690627, -8.769303
93, 176.780327, 3.192967, 160.600698, -8.654867
94, 175.852450, 3.151233, 160.101987, -8.388519
95, 174.947160, 3.028767, 160.376123, -8.386252
96, 174.029873, 2.926767, 161.059806, -8.266835
97, 173.246960, 2.854600, 160.906329, -8.442919
98, 172.188870, 2.675800, 161.955958, -8.952190
99, 171.289747, 2.490567, 170.551781, -10.262398
100, 170.409947, 2.297467, 176.446467, -11.065859
101, 169.549877, 2.118133, 176.475605, -10.877638
102, 168.673970, 2.011533, 176.578859, -10.743367
103, 167.762533, 1.932500, 176.299065, -10.774036
104, 166.754410, 1.897033, 176.070826, -10.497581
105, 165.617397, 1.921400, 175.736271, -10.290256
106, 164.290080, 1.955500, 168.686721, -9.994686
107, 162.615177, 2.047633, 149.936696, -8.053910
108, 160.540983, 2.150233, 135.250793, -7.907793
109, 158.209873, 2.217400, 130.890002, -7.650182
110, 155.840583, 2.157267, 130.655963, -8.165454
111, 153.562020, 2.006400, 131.215492, -7.539299
112, 151.296524, 2.059033, 131.399303, -8.095704
113, 148.844683, 2.340833, 130.083522, -6.772711
114, 146.316483, 2.546367, 129.959385, -6.709326
115, 143.834277, 2.759867, 129.846005, -7.010190
116, 141.251863, 3.047800, 130.865714, -6.565749
117, 138.661877, 3.360067, 121.858916, -4.093333
118, 136.192160, 3.887133, 109.527389, -0.527062
119, 133.778033, 4.283700, 108.740653, -0.210178
120, 131.554824, 4.430667, 108.469158, -0.202260
121, 129.605110, 4.597700, 108.863621, -1.438429
122, 127.826367, 4.717800, 108.663694, 0.009283
123, 126.234107, 4.851933, 108.669704, -0.347969
124, 124.797703, 5.035733, 108.269043, -0.462518
125, 123.443493, 5.062600, 108.977718, -0.749752
126, 122.189587, 5.054900, 109.132896, -0.736292
