1, -142.088800, -22.556220, -133.805100, -26.805775
2, -142.088800, -22.556220, -133.805100, -26.805775
3, -142.968200, -23.013880, -134.737133, -27.558345
4, -143.724267, -22.691433, -134.256434, -27.158731
5, -144.331967, -22.229247, -134.511937, -26.729894
6, -144.401633, -21.906817, -134.107303, -26.851658
7, -143.771033, -21.790990, -132.385511, -26.710470
8, -142.899467, -21.636333, -132.631238, -27.397574
9, -142.217267, -21.363200, -133.677296, -27.063162
10, -141.722967, -20.956597, -133.374475, -26.899063
11, -141.546800, -20.244603, -133.997569, -26.267279
12, -141.726167, -19.393260, -138.589875, -20.144600
13, -141.944333, -18.428350, -144.220305, -12.283430
14, -142.121500, -17.214783, -144.474596, -11.136189
15, -142.296633, -16.119137, -144.540275, -10.704495
16, -142.464033, -15.340607, -144.448936, -10.963660
17, -142.425300, -14.532070, -144.464935, -11.009972
18, -142.148000, -13.720813, -143.932210, -11.091423
19, -141.699067, -12.829240, -143.952954, -11.390780
20, -141.167667, -11.759073, -143.412624, -11.206617
21, -140.638900, -10.602430, -143.608127, -10.709812
22, -139.969467, -9.339360, -139.489731, -6.424496
23, -138.978300, -7.876553, -128.914143, -0.543248
24, -137.469800, -6.600189, -125.888553, 0.504845
25, -135.447334, -5.412552, -124.906937, 0.754128
26, -133.094767, -4.392380, -124.896671, 0.356272
27, -130.594034, -3.535249, -124.550068, 0.188053
28, -127.909434, -2.817272, -124.150037, -0.517116
29, -125.066267, -2.185580, -123.217352, -0.248622
30, -122.046067, -1.590210, -113.588701, 0.575119
31, -118.859466, -1.044684, -96.225818, 1.112650
32, -115.621799, -0.476465, -86.525779, 0.131856
33, -112.561666, -0.142665, -86.089564, -0.293148
34, -109.779767, 0.150500, -87.938648, -0.292276
35, -107.198267, 0.374633, -87.938726, 0.089330
36, -104.514634, 0.527633, -88.213046, 0.214752
37, -101.919666, 0.808133, -88.399412, 0.149947
38, -99.650933, 1.147333, -88.492225, 0.546160
39, -97.791333, 1.634200, -90.973916, 2.146980
40, -96.262100, 2.083367, -94.654504, 5.085539
41, -94.896433, 2.402533, -94.804668, 4.104228
42, -93.671800, 2.693967, -95.508474, 3.421319
43, -92.783233, 2.865567, -95.542464, 3.613896
44, -92.143400, 2.889000, -96.124186, 3.566689
45, -91.627467, 2.904733, -96.470023, 3.356505
46, -91.133667, 2.875033, -96.434672, 3.515112
47, -90.690700, 2.923833, -96.340027, 3.443932
48, -90.217100, 2.981567, -95.864801, 3.189089
49, -89.493500, 3.057933, -86.678439, 4.281854
50, -88.375167, 3.147800, -73.166983, 3.837900
51, -86.998167, 3.163700, -66.941693, 3.254441
52, -85.499600, 3.132533, -67.051881, 3.102729
53, -83.982467, 3.024800, -67.874346, 3.066099
54, -82.444333, 2.801867, -67.650829, 2.205867
55, -80.886167, 2.458833, -67.574237, 2.185611
56, -79.271967, 2.110400, -67.518732, 2.998393
57, -77.459667, 1.733833, -66.740579, 2.280002
58, -75.466633, 1.172067, -66.904661, 2.492689
59, -73.562967, 0.564967, -67.768800, 1.429502
60, -71.763467, -0.328292, -69.614684, -8.687549
61, -70.718400, -0.943078, -69.463361, -17.429720
62, -69.251700, -2.058653, -59.958881, -21.699901
63, -68.142567, -2.929583, -56.782064, -22.958001
64, -66.993567, -3.715280, -56.330740, -22.449924
65, -65.685133, -4.372404, -56.588146, -21.774701
66, -64.103700, -4.997555, -56.845881, -20.724583
67, -62.275500, -5.569124, -56.318735, -20.749385
68, -60.278900, -6.042603, -55.529022, -21.582866
69, -58.069567, -6.405049, -54.925763, -21.551425
70, -55.622034, -6.643403, -51.760250, -19.629777
71, -52.966500, -6.614312, -37.294602, -9.277789
72, -50.254800, -6.311014, -22.450590, -1.317858
73, -47.532433, -5.926956, -18.344420, -0.111106
74, -44.877200, -5.478519, -19.258600, -0.451850
75, -42.342166, -5.025026, -20.337830, 0.478330
76, -39.920600, -4.559970, -19.918927, 1.118687
77, -37.629833, -4.065598, -20.505552, 1.043052
78, -35.400633, -3.549329, -20.892201, 0.712387
79, -33.317700, -3.008679, -20.529219, 0.665115
80, -31.367033, -2.446712, -20.849246, 0.662087
81, -29.674733, -1.696724, -21.372107, 0.771179
82, -28.289100, -0.833820, -21.817584, 0.841659
83, -26.885167, 0.101025, -20.943612, 1.431339
84, -25.617467, 1.223267, -8.744740, 5.913600
85, -24.316100, 2.406933, -3.335293, 7.264801
86, -22.923000, 3.447933, -4.034674, 7.187358
87, -21.575200, 4.349900, -4.399042, 6.971784
88, -20.283333, 5.056633, -4.531738, 6.255938
89, -19.078300, 5.637533, -4.472199, 6.144080
90, -17.950100, 6.103867, -4.922564, 5.912298
91, -16.975233, 6.435900, -4.659023, 6.514562
92, -16.096333, 6.763500, -4.725096, 6.095900
93, -15.297833, 6.968433, -5.692400, 5.553211
94, -14.607700, 7.144100, -5.812389, 5.152337
95, -13.964833, 7.309167, -5.494232, 5.260393
96, -13.432500, 7.542667, -5.886271, 5.206579
97, -12.992900, 7.860567, -5.892363, 5.385064
98, -12.600667, 8.184533, -5.855978, 5.458314
99, -12.227767, 8.542267, -4.914490, 5.682359
100, -11.714100, 8.880633, 6.263425, 3.999030
101, -10.937067, 9.235967, 15.262375, 1.787345
102, -9.903733, 9.535433, 15.990686, 1.679760
103, -8.597900, 9.779533, 16.006203, 1.877440
104, -7.064800, 9.872500, 16.449298, 1.774739
105, -5.401667, 9.850733, 15.873982, 2.030422
106, -3.707600, 9.748200, 16.534519, 1.884946
107, -2.037733, 9.617433, 15.771370, 2.068539
108, -0.446267, 9.481300, 14.471739, 2.009748
109, 1.024733, 9.392867, 15.294611, 1.501640
110, 2.381300, 9.371900, 14.851899, 1.600538
111, 3.677900, 9.337033, 14.375519, 1.640879
112, 4.929067, 9.183367, 16.199742, 0.401461
113, 6.132500, 9.026400, 17.983682, -1.705792
114, 7.263800, 8.801600, 18.716013, -2.278022
115, 8.321167, 8.543800, 18.777533, -2.294187
116, 9.367733, 8.253267, 18.752294, -2.262308
117, 10.462267, 7.958400, 18.222767, -2.053327
118, 11.616933, 7.681733, 21.165008, -2.784068
119, 12.897400, 7.392767, 34.286987, -4.361137
120, 14.234400, 7.007567, 38.349161, -5.984392
121, 15.551833, 6.597200, 38.679086, -5.581950
122, 16.915467, 6.099933, 36.957039, -4.153938
123, 18.341733, 5.563800, 37.975118, -5.163556
124, 19.840133, 4.900300, 38.498477, -5.972108
125, 21.226733, 4.253733, 37.416828, -6.152645
126, 22.373833, 3.673100, 36.530719, -5.535174
127, 23.288100, 3.128767, 36.508687, -6.006673
128, 23.950767, 2.660833, 36.205403, -6.093683
129, 24.377167, 2.370067, 38.960630, -5.529834
130, 24.653533, 2.160133, 47.456271, -2.102171
131, 24.872433, 2.113767, 49.515006, -1.397503
132, 25.053000, 2.161533, 50.466635, -0.879117
133, 25.251267, 2.211433, 49.307480, -1.067700
134, 25.398100, 2.264367, 48.829358, -1.030361
135, 25.496967, 2.309767, 48.684206, -1.092364
