1, -133.441600, 13.553000, -134.073168, -6.259490
2, -133.441600, 13.553000, -134.073168, -6.259490
3, -133.441600, 13.553000, -134.073168, -6.259490
4, -133.461275, 13.013675, -133.726031, -6.652397
5, -133.467500, 12.821233, -133.686452, -6.719136
6, -133.462867, 12.649167, -133.455893, -6.908168
7, -133.452200, 12.435300, -133.450406, -7.073431
8, -133.426300, 12.184633, -133.451394, -7.226533
9, -133.353700, 12.002500, -133.247119, -7.402537
10, -133.266800, 11.848933, -133.187041, -7.167570
11, -133.224467, 11.704867, -133.681808, -6.731134
12, -133.171400, 11.519767, -133.062459, -5.827242
13, -133.119533, 11.266300, -127.077558, -1.376260
14, -133.104433, 10.893300, -125.547197, -0.682828
15, -133.076867, 10.364867, -125.800716, -1.315765
16, -133.026633, 9.790300, -125.898696, -1.223958
17, -132.969733, 9.082267, -126.101550, -1.177525
18, -132.900567, 8.251767, -126.947126, -0.576413
19, -132.815033, 7.358733, -127.037911, -1.110530
20, -132.742267, 6.515767, -127.058802, -1.220624
21, -132.726167, 5.748567, -127.410155, -0.615552
22, -132.758133, 5.063733, -127.965947, -0.152124
23, -132.889833, 4.497067, -128.352166, -0.396670
24, -133.072750, 4.024750, -128.504904, 0.239844
25, -133.320967, 3.570900, -128.927802, 0.293187
26, -133.695933, 3.159933, -129.578771, 0.606150
27, -134.181767, 2.773600, -131.451998, -0.810949
28, -134.788300, 2.360600, -134.641412, -7.838570
29, -135.465300, 1.991800, -135.589861, -9.082368
30, -136.171667, 1.659500, -136.739668, -8.957154
31, -137.012267, 1.388700, -137.248056, -8.827041
32, -137.975333, 1.325000, -138.153932, -8.573858
33, -139.057533, 1.332400, -139.060482, -8.494007
34, -140.173133, 1.286833, -139.500770, -8.350013
35, -141.205367, 1.202933, -140.032594, -8.301303
36, -142.186033, 1.090433, -140.858003, -8.357926
37, -143.183600, 1.095433, -141.622136, -8.264409
38, -144.230600, 1.157400, -142.393149, -8.148022
39, -145.396000, 1.133233, -147.015380, -7.522033
40, -146.691900, 1.012467, -158.695611, -6.465656
41, -148.118167, 0.981733, -162.375587, -6.274215
42, -149.645100, 0.997400, -162.950666, -6.240189
43, -151.151300, 0.942333, -162.964014, -6.245186
44, -152.590200, 0.885200, -163.510455, -6.145777
45, -154.032500, 0.860233, -163.726003, -5.983917
46, -155.431600, 0.902700, -164.324840, -5.324429
47, -156.722867, 0.851933, -164.453363, -5.142453
48, -157.953133, 0.794433, -164.439237, -5.149921
49, -159.125100, 0.731133, -164.219847, -5.388839
50, -160.373033, 0.683667, -164.775436, -5.317955
51, -161.554600, 0.663500, -165.324313, -5.083819
52, -162.688300, 0.642733, -165.628872, -5.154980
53, -163.841767, 0.693367, -166.109163, -4.846941
54, -164.991467, 0.817033, -166.328933, -4.801966
55, -166.071067, 0.886433, -166.323519, -4.516758
56, -167.072767, 0.745633, -166.797990, -4.609274
57, -167.992133, 0.392500, -166.811293, -4.545544
58, -168.984300, 0.128367, -170.450175, -4.727605
59, -170.045697, -0.024889, 174.710398, -4.551022
60, -171.185003, -0.103989, 163.709173, -4.956135
61, -172.396017, -0.268848, 161.386934, -5.239288
62, -173.731680, -0.590986, 161.687649, -4.862064
63, -175.136667, -0.991530, 162.137319, -5.741832
64, -176.589867, -1.307850, 161.586172, -5.634493
65, -178.087067, -1.477601, 161.821532, -5.366451
66, -179.529477, -1.545857, 161.873668, -4.960427
67, 179.157610, -1.507235, 162.423825, -4.755318
68, 177.925157, -1.480145, 161.473273, -4.154379
69, 176.717583, -1.521610, 160.961443, -4.197803
70, 175.538833, -1.628307, 160.366476, -3.992364
71, 174.363527, -1.695703, 161.110003, -4.608102
72, 173.139293, -1.744594, 155.309569, -8.289071
73, 171.854207, -1.874618, 149.698513, -11.035255
