1, -73.727100, -5.979074, -74.152070, -7.783915
2, -73.727100, -5.979074, -74.152070, -7.783915
3, -73.682300, -5.932817, -74.151848, -7.749929
4, -73.569900, -5.878031, -74.408513, -7.523614
5, -73.498400, -5.830465, -75.132126, -7.429401
6, -73.443133, -5.783721, -75.179649, -7.419680
7, -73.355033, -5.743384, -75.029408, -7.636804
8, -73.236567, -5.678648, -74.805039, -7.595971
9, -73.156650, -5.622346, -74.920496, -7.468071
10, -73.119033, -5.552585, -75.558132, -7.629267
11, -73.101600, -5.498360, -74.072195, -14.701842
12, -73.209700, -5.403187, -71.398563, -22.176507
13, -73.261133, -5.372767, -77.858761, -8.553695
14, -73.360533, -5.341903, -76.895865, -3.110556
15, -73.428733, -5.356299, -76.795041, -3.559343
16, -73.473300, -5.361704, -76.908515, -3.853909
17, -73.537833, -5.349450, -77.099733, -3.734076
18, -73.631700, -5.338337, -77.212679, -3.644612
19, -73.892467, -5.308718, -77.151465, -3.894865
20, -74.419933, -5.263760, -77.589074, -4.047578
21, -75.339033, -5.131683, -77.849008, -3.841402
22, -76.734233, -4.995576, -85.168286, -1.655303
23, -78.573500, -4.835002, -98.843510, 1.143680
24, -80.463650, -4.627080, -105.478317, 0.040626
25, -82.689966, -4.380617, -106.138817, -0.216246
26, -85.387933, -4.142404, -106.678175, 1.405808
27, -88.063633, -3.906868, -108.622449, 2.367604
28, -90.605133, -3.657404, -107.952387, 1.777832
29, -92.947134, -3.507272, -106.576464, 0.605808
30, -95.092633, -3.458584, -105.971510, -0.021372
31, -97.077200, -3.504139, -107.331072, 1.251842
32, -98.787233, -3.308324, -113.191900, 5.426304
33, -100.358467, -2.977904, -114.141110, 6.614694
34, -101.756500, -2.703178, -113.926051, 7.415699
35, -102.992500, -2.533065, -113.511904, 7.225432
36, -104.109200, -2.575558, -113.573465, 6.134396
37, -104.986600, -2.798976, -112.579416, 5.285228
38, -106.000800, -3.026546, -112.679941, 4.423989
39, -106.903033, -3.121621, -121.777069, 1.010923
40, -107.791600, -3.367829, -127.137669, -7.467191
41, -108.723600, -3.901126, -129.248364, -10.629288
42, -109.860367, -4.381351, -129.799854, -9.706790
43, -111.200167, -4.743130, -130.640309, -9.870647
44, -112.628833, -5.124072, -132.643992, -9.141079
45, -114.177733, -5.515134, -131.943972, -8.764296
46, -115.845667, -5.770067, -131.335990, -9.642277
47, -117.474767, -5.882934, -130.903753, -9.855832
48, -119.004200, -5.835050, -130.591890, -9.375389
49, -120.507133, -5.930910, -130.464635, -9.798279
50, -122.039733, -5.903802, -130.670577, -9.993708
51, -123.589867, -5.824542, -131.101348, -10.103698
52, -125.114067, -5.680453, -130.946680, -9.905299
53, -126.676933, -5.579004, -130.987431, -9.891374
54, -128.276233, -5.471664, -131.265569, -9.860255
55, -129.900467, -5.353998, -131.482892, -9.388949
56, -131.579200, -5.265080, -131.650179, -9.007721
57, -133.249433, -5.209605, -131.607082, -9.561453
58, -134.964833, -5.153187, -135.022200, -9.326181
59, -136.803867, -5.168045, -148.609828, -6.843873
60, -138.754533, -5.237306, -156.693197, -7.044927
61, -140.772233, -5.456984, -158.891055, -6.515164
62, -142.833500, -5.683211, -159.003370, -5.048625
63, -144.889033, -5.903044, -158.816182, -6.231954
64, -146.972133, -6.144873, -158.351931, -6.685643
65, -148.990700, -6.386161, -158.512310, -6.684782
66, -150.950966, -6.607949, -158.363986, -6.852928
67, -152.625050, -6.747941, -163.383684, -5.995333
68, -154.821800, -6.795777, -177.807388, -4.477715
69, -156.830200, -6.769562, 179.876036, -4.783963
70, -158.937700, -6.713222, -179.644362, -4.221874
71, -161.114766, -6.645327, 179.400730, -3.870938
72, -163.313167, -6.636296, 179.056133, -3.251626
73, -165.474534, -6.577415, 179.828608, -4.417686
74, -167.581299, -6.553509, -179.996209, -4.085070
75, -169.686903, -6.679564, 179.678688, -3.718953
76, -171.713270, -6.776210, 179.473400, -4.509751
77, -173.632426, -6.817591, 179.720882, -4.562474
78, -175.510826, -6.861526, 174.630196, -3.981260
79, -177.329836, -6.847790, 162.235686, -3.792940
80, -179.070046, -6.738468, 159.753972, -4.250308
81, 179.260937, -6.650507, 159.352529, -4.074326
82, 177.659100, -6.450509, 158.177048, -2.960721
83, 176.121930, -6.284800, 158.384846, -2.988138
84, 174.655220, -6.162803, 159.218857, -4.075140
85, 173.245510, -6.012068, 159.402779, -3.406101
86, 171.892497, -5.876959, 159.277340, -2.743429
87, 170.649083, -5.719127, 159.218156, -2.987541
88, 169.526460, -5.520675, 159.166243, -2.865859
89, 168.510877, -5.327855, 159.303894, -3.439867
90, 167.577930, -5.149072, 159.378628, -3.708557
91, 166.797367, -4.934528, 159.162351, -2.852412
92, 166.132270, -4.728556, 158.843512, -0.059995
93, 165.573923, -4.553016, 158.796033, 0.089956
94, 165.113147, -4.428432, 159.011667, 0.053056
95, 164.738950, -4.279055, 159.111782, -0.082335
96, 164.435177, -4.094175, 159.141315, 0.141351
97, 164.238430, -3.948910, 159.361906, 0.114134
98, 164.048313, -3.802323, 159.466105, -0.269122
99, 163.997360, -3.681551, 159.658187, -0.072826
100, 164.054337, -3.547229, 166.349046, 4.120307
101, 164.228800, -3.416371, 174.736648, 7.706449
102, 164.542083, -3.234090, 175.393558, 8.178865
103, 164.995847, -3.014095, 175.708031, 8.354164
104, 165.581907, -2.830902, 176.146183, 8.386211
105, 166.209913, -2.669263, 175.972830, 8.252210
106, 166.862843, -2.543048, 176.404936, 8.707883
107, 167.497497, -2.465163, 176.051227, 8.438015
108, 168.088283, -2.399739, 175.830115, 8.074363
109, 168.634143, -2.355536, 175.855819, 7.869648
110, 169.153530, -2.378998, 175.745194, 7.821578
111, 169.679513, -2.377233, 175.880445, 8.140445
112, 170.264217, -2.303849, 175.933704, 7.980490
113, 170.850040, -2.223383, 178.881844, 8.559639
114, 171.462357, -2.148189, -169.791148, 10.650250
115, 172.125750, -2.032606, -166.929683, 10.505220
116, 172.893197, -1.847827, -166.764730, 10.545969
117, 173.721913, -1.663468, -167.166339, 10.543132
118, 174.551383, -1.488987, -167.498940, 10.643743
119, 175.446053, -1.350335, -167.448547, 10.126714
120, 176.403760, -1.324904, -167.476240, 9.516211
121, 177.398627, -1.425679, -167.882994, 9.017484
122, 178.413250, -1.536720, -167.575929, 8.308883
123, 179.469850, -1.685918, -167.190525, 8.415163
124, -179.467977, -1.927695, -167.383426, -2.086623
125, -178.744420, -2.153200, -167.803169, -20.182532
126, -176.986190, -2.696840, -161.603251, -11.744097
127, -175.983093, -3.048212, -157.808386, -8.663748
128, -174.717320, -3.437315, -156.244651, -7.752769
129, -173.399980, -3.857584, -157.198969, -7.046176
130, -172.039493, -4.293261, -157.776208, -7.780055
