1, -109.800300, 15.469900, -94.959534, 12.699416
2, -109.957733, 15.562900, -95.139256, 12.957216
3, -109.923933, 15.318400, -94.373010, 13.095415
4, -109.815000, 14.881800, -92.509100, 13.524689
5, -109.683867, 14.395367, -92.909407, 13.440572
6, -109.508633, 14.022900, -92.855572, 13.202901
7, -109.281567, 13.893833, -92.688722, 13.203972
8, -109.063167, 13.897900, -92.678863, 13.474922
9, -108.853333, 13.816800, -93.110909, 13.422199
10, -108.704067, 13.773000, -93.197579, 13.510481
11, -108.629700, 13.786933, -93.344115, 13.568551
12, -108.598333, 13.794900, -93.518031, 13.473754
13, -108.579300, 13.844000, -100.466408, 14.459731
14, -108.572400, 13.968700, -109.829120, 15.192298
15, -108.540233, 14.170533, -109.860049, 14.737646
16, -108.422000, 14.409933, -109.814938, 15.169151
17, -108.236700, 14.678233, -109.742348, 15.218218
18, -107.982067, 14.929067, -109.667965, 15.236372
19, -107.612100, 15.377233, -109.429460, 15.384686
20, -106.839300, 16.126100, -109.132151, 15.704580
21, -105.479300, 17.135500, -108.740962, 16.458770
22, -103.786450, 18.135500, -107.107647, 16.539918
23, -101.658734, 19.088433, -95.151929, 19.610365
24, -98.955399, 20.121000, -78.701726, 21.924093
25, -96.449866, 21.067800, -71.646037, 21.974030
26, -94.398900, 21.767567, -72.052098, 22.060616
27, -92.675267, 22.135400, -72.135727, 21.076770
28, -91.002867, 22.235733, -73.107979, 20.087167
29, -89.337900, 22.424900, -73.508912, 19.302526
30, -87.672933, 22.818467, -73.556801, 19.532532
31, -85.995500, 23.167100, -73.422180, 19.479295
32, -84.347767, 23.617500, -73.428479, 19.181071
33, -82.901633, 24.140733, -73.526346, 19.365741
34, -81.640367, 24.613700, -73.727339, 19.289518
35, -80.422500, 25.025167, -73.471490, 18.808043
36, -79.280767, 25.412667, -73.233686, 18.729562
37, -78.218433, 25.847767, -73.343210, 18.573627
38, -77.107533, 26.354633, -73.042113, 18.827191
39, -75.971200, 26.849467, -72.915543, 18.473239
40, -74.918867, 27.294700, -72.807715, 18.068662
41, -73.992833, 27.594600, -72.771177, 17.745095
42, -73.254933, 27.656567, -72.682229, 17.638918
43, -72.775667, 27.584167, -72.804906, 17.268219
44, -72.584100, 27.411800, -77.526917, 14.853677
45, -72.656633, 27.139900, -84.281192, 11.898020
46, -72.824800, 26.821933, -84.460353, 11.414625
47, -72.943000, 26.490700, -84.241662, 11.444069
48, -72.950200, 26.274167, -83.893362, 11.472160
49, -72.824167, 26.400767, -83.290539, 11.857740
50, -72.378300, 26.985033, -82.168975, 13.283859
51, -71.370934, 28.058600, -73.100584, 24.012980
52, -69.616233, 29.613033, -60.819167, 35.641005
53, -67.281867, 31.290600, -51.265065, 41.178151
54, -64.575033, 32.962133, -46.252472, 41.451578
55, -61.567033, 34.578000, -44.125590, 42.000957
56, -58.400533, 35.735133, -43.916308, 41.892310
57, -55.214466, 36.697133, -44.242872, 41.135927
58, -52.175099, 37.661967, -44.139251, 40.922803
59, -49.361466, 38.524567, -44.302527, 43.530527
60, -46.767532, 39.444167, -43.707504, 47.001052
61, -44.374766, 40.449167, -43.011061, 47.018369
62, -42.235599, 41.465767, -44.505710, 47.825683
63, -40.289700, 42.425433, -43.977267, 46.521301
64, -38.467433, 43.211067, -43.700441, 45.372793
65, -36.736633, 43.915633, -43.668477, 45.329795
66, -35.099166, 44.529933, -42.534480, 45.415699
67, -33.544633, 45.136167, -29.380180, 48.302483
68, -31.895667, 45.809967, -10.185821, 47.830829
69, -29.949500, 46.408033, -8.110348, 47.659855
70, -27.916500, 46.968133, -7.608251, 47.087971
71, -25.924200, 47.514567, -7.901154, 47.336438
72, -24.029133, 47.999200, -8.035854, 47.380080
73, -22.333200, 48.521500, -7.935322, 47.124005
74, -20.790500, 49.118533, -8.482581, 47.491354
75, -19.271133, 49.776500, -8.231803, 47.619713
76, -17.727967, 50.365567, -7.661395, 47.581843
77, -16.128533, 50.992467, -8.408493, 47.547023
78, -14.517800, 51.565800, -4.447453, 47.928588
79, -12.975600, 52.062767, 9.981541, 49.177938
80, -11.464400, 52.488867, 12.642441, 49.227016
81, -10.094767, 52.765733, 12.022375, 49.161251
82, -8.825233, 52.999967, 11.186272, 48.943890
83, -7.584400, 53.182833, 11.146317, 48.867943
84, -6.374667, 53.302000, 10.832537, 49.017048
85, -5.228133, 53.483000, 10.654041, 49.018669
86, -4.168400, 53.670100, 10.309704, 48.830320
87, -3.112933, 53.823800, 10.155541, 48.829634
88, -2.148533, 54.097933, 10.046560, 48.586380
89, -1.124600, 54.448767, 7.363089, 53.064499
90, 0.008233, 54.747933, 5.100621, 58.497299
91, 1.206433, 55.085600, 5.876582, 58.293095
92, 2.474000, 55.417133, 5.157164, 59.537499
93, 3.855667, 55.716433, 5.373957, 59.232769
94, 5.260267, 56.035800, 5.928858, 59.025577
95, 6.750733, 56.337400, 5.437404, 59.017067
96, 8.253567, 56.537400, 5.703347, 59.243351
97, 9.665300, 56.665833, 6.645806, 58.706620
98, 10.985533, 56.747433, 6.770089, 58.391811
99, 12.240100, 56.688900, 5.241935, 58.397017
100, 13.364933, 56.565767, 5.364175, 58.388323
101, 14.299533, 56.430567, 5.552143, 57.496743
102, 15.168167, 56.289600, 12.522268, 56.956979
103, 15.937767, 56.100567, 33.441485, 53.446508
104, 16.730767, 55.876233, 41.036395, 50.628816
105, 17.603733, 55.651800, 40.816973, 50.322802
106, 18.467400, 55.402267, 40.856747, 50.267682
107, 19.309867, 55.094867, 40.973717, 50.067604
108, 20.158667, 54.800533, 41.935851, 49.937476
109, 21.110167, 54.472000, 41.124221, 49.649787
110, 21.927000, 54.091533, 41.146236, 49.502272
111, 22.548400, 53.801500, 40.941692, 49.811682
112, 23.018100, 53.613033, 41.044782, 49.733953
113, 23.382567, 53.449000, 41.178094, 49.478620
114, 23.730500, 53.373700, 41.170570, 49.609209
115, 24.161633, 53.355967, 40.177441, 53.073257
116, 24.569967, 53.303100, 38.845002, 55.869815
117, 24.861533, 53.270133, 38.922560, 56.227235
118, 25.103800, 53.233800, 38.853189, 56.753803
119, 25.369100, 53.187367, 39.086509, 56.595490
120, 25.500267, 53.189967, 39.246109, 56.717035
121, 25.468400, 53.217633, 38.984497, 56.698919
122, 25.408300, 53.218133, 38.922287, 56.773781
123, 25.365967, 53.154733, 38.761929, 56.632019
124, 25.230800, 53.065300, 38.464799, 56.558094
125, 25.022333, 53.010133, 37.546080, 56.581006
126, 24.699933, 52.892467, 21.572559, 53.018492
127, 24.225333, 52.658367, 7.343417, 45.574637
128, 23.587900, 52.432033, 5.270880, 43.456273
129, 22.822667, 52.292833, 5.218382, 43.561432
130, 22.073433, 52.162333, 5.260547, 43.686773
131, 21.391400, 52.064333, 4.978387, 43.856875
132, 20.657667, 51.956700, 4.471433, 43.665255
133, 19.857200, 51.899500, 4.109130, 43.430311
134, 19.250067, 51.862933, 4.561658, 43.465964
135, 18.767033, 51.730167, 4.416169, 43.220687
136, 18.182500, 51.601300, 6.169255, 44.086373
137, 17.538833, 51.476867, 7.741965, 45.022983
138, 16.784767, 51.322500, 8.268414, 44.517024
139, 15.966933, 51.164833, 7.443842, 44.614289
140, 15.133900, 51.002000, 6.673393, 44.982162
141, 14.269633, 50.818100, 6.909340, 45.592475
142, 13.468267, 50.587500, 6.979704, 45.391374
143, 12.640400, 50.367167, 6.470073, 45.129345
144, 11.718833, 50.184700, 6.500643, 44.760102
145, 10.893567, 49.955267, 6.775158, 44.990942
146, 9.969167, 49.754467, 6.680683, 45.301762
147, 8.865167, 49.617633, 4.584955, 45.321860
148, 7.846167, 49.498800, -8.052971, 45.221529
149, 6.955200, 49.395267, -14.727312, 44.652343
150, 6.071700, 49.326900, -14.742132, 44.637398
151, 5.238400, 49.271433, -15.004434, 44.803235
152, 4.350867, 49.209000, -12.747981, 44.942871
153, 3.341267, 49.179733, -12.531483, 45.067808
154, 2.369400, 49.134733, -12.207639, 45.083512
155, 1.385333, 49.032267, -12.046412, 45.017120
156, 0.163067, 48.855867, -11.750566, 44.873310
157, -1.302733, 48.631767, -12.539696, 44.855579
158, -2.684033, 48.438700, -13.502371, 45.107601
159, -3.751533, 48.261767, -12.019924, 44.751077
160, -4.762400, 48.061000, -11.896461, 44.712211
161, -5.822967, 47.892400, -13.935335, 44.994904
162, -6.871967, 47.787100, -21.301196, 45.056669
163, -7.935733, 47.649867, -22.967382, 45.177859
164, -9.051433, 47.504367, -24.425561, 45.036671
165, -10.181367, 47.406833, -24.652027, 45.014147
166, -11.441233, 47.308700, -25.634090, 45.114551
167, -12.962700, 47.207433, -25.833079, 44.979195
168, -14.550000, 47.128967, -26.009976, 44.855497
169, -16.016333, 47.046233, -27.814852, 45.416866
170, -17.405867, 46.938900, -28.162217, 45.449345
171, -18.680567, 46.866033, -27.725646, 45.362294
172, -19.734367, 46.811200, -27.768011, 45.191273
173, -20.687467, 46.739167, -28.592467, 45.191648
174, -21.620267, 46.715000, -28.856445, 45.095810
175, -22.503333, 46.714600, -28.901346, 44.580624
176, -23.349133, 46.710233, -29.897442, 44.622244
177, -24.246700, 46.704733, -30.557326, 44.549292
178, -25.191767, 46.684067, -31.130952, 44.418650
179, -26.263633, 46.635767, -31.935532, 44.430675
180, -27.395233, 46.569333, -31.981873, 44.245132
181, -28.618133, 46.515433, -32.069958, 44.024301
182, -29.900500, 46.404733, -33.235898, 43.983959
183, -31.164567, 46.304367, -34.336657, 44.093849
184, -32.424067, 46.218900, -34.971562, 44.021454
185, -33.699267, 46.092433, -35.029932, 43.662117
186, -34.989033, 45.944567, -35.131622, 43.526379
187, -36.343900, 45.807267, -35.204983, 43.316842
188, -37.666067, 45.663533, -38.394292, 42.588433
189, -38.931133, 45.493167, -50.317417, 38.891492
190, -40.223400, 45.348400, -53.652752, 37.357109
191, -41.492000, 45.138567, -53.639673, 37.175469
192, -42.726867, 44.915800, -54.317614, 36.999872
193, -44.008466, 44.704600, -54.479578, 36.852681
194, -45.335067, 44.499133, -54.710926, 36.832817
195, -46.656700, 44.275900, -54.798084, 36.647386
196, -47.908433, 43.983933, -55.510879, 36.133506
197, -49.000867, 43.594400, -55.993229, 35.745552
198, -50.041267, 43.140033, -55.873019, 35.385689
199, -51.135733, 42.697500, -56.992979, 35.834708
200, -52.074867, 42.211967, -57.055695, 35.370863
201, -52.910767, 41.736633, -56.125227, 35.007051
202, -53.615633, 41.364033, -56.652545, 34.700394
203, -54.134767, 41.114800, -56.204906, 34.846667
204, -54.539967, 41.005733, -56.550703, 35.086286
