1, 39.834650, 12.172500, 40.453817, 4.871327
2, 44.755600, 3.667800, 46.010033, -3.766043
3, 44.664500, 3.352350, 45.964774, -3.923748
4, 44.582633, 3.179500, 46.129003, -3.716746
5, 44.486600, 3.071533, 46.016536, -3.840118
6, 44.403000, 2.941200, 45.899225, -4.043706
7, 44.324400, 2.800167, 45.756560, -4.366771
8, 44.270600, 2.723667, 45.700711, -4.393207
9, 44.218033, 2.703467, 45.634897, -4.270347
10, 44.213400, 2.685200, 45.677841, -3.830823
11, 44.237100, 2.669633, 45.672033, -3.983748
12, 44.265567, 2.667133, 45.718758, -3.859133
13, 44.306100, 2.633567, 45.818265, -3.606568
14, 44.406000, 2.585400, 51.227996, -9.086335
15, 44.754733, 2.416933, 54.554376, -14.614349
16, 45.479533, 2.121067, 54.924400, -13.684357
17, 46.543100, 1.670433, 55.773970, -13.192503
18, 47.883600, 1.083733, 57.748020, -15.480792
19, 49.390833, 0.367567, 59.958008, -15.214681
20, 51.118700, -0.494998, 59.925093, -14.397925
21, 52.973200, -1.283073, 60.900452, -14.763081
22, 54.695400, -1.966779, 63.344075, -15.992241
23, 56.153100, -2.529057, 64.008209, -17.283732
24, 57.095500, -2.804873, 64.949636, -20.108627
25, 57.653200, -2.908163, 64.474371, -20.615568
26, 57.797500, -2.887742, 63.574120, -18.285789
27, 57.099734, -2.718164, 63.184082, -18.861498
28, 55.459401, -2.341430, 61.334627, -17.638799
29, 52.818767, -1.602848, 53.818211, -14.850832
30, 49.399569, -0.480708, 42.117324, -9.803435
31, 45.250571, 0.991466, 34.330031, -5.737310
32, 40.429401, 2.753667, 28.181050, -2.306378
33, 34.758965, 4.859533, 24.385113, 0.560315
34, 28.710232, 7.033367, 23.846914, 0.394700
35, 22.714931, 9.018801, 21.898300, -0.499124
36, 17.094363, 10.546500, 12.092208, 2.144531
37, 12.334797, 11.778900, 1.152690, 6.559365
38, 8.403965, 12.919500, 0.675670, 7.359782
39, 5.397967, 13.945167, 0.906357, 6.502714
