1, -23.577300, 1.650300, -19.835158, 0.968413
2, -23.577300, 1.650300, -19.835158, 0.968413
3, -23.880300, 1.762000, -20.138369, 1.077980
4, -24.069567, 1.751167, -20.385355, -0.720692
5, -24.227500, 1.725967, -21.063845, -3.978773
6, -24.343900, 1.677600, -21.680060, -4.609230
7, -24.410667, 1.609767, -20.985916, -3.704878
8, -24.423600, 1.545633, -20.425056, -3.270113
9, -24.391800, 1.486133, -20.869130, -3.472003
10, -24.327600, 1.408233, -21.046478, -3.389236
11, -24.256467, 1.308667, -21.560004, -4.610544
12, -24.183800, 1.206933, -21.746292, -4.105916
13, -24.012133, 1.081700, -22.119465, -3.617432
14, -23.449967, 0.966867, -20.767976, -3.204513
15, -21.830203, 0.689867, -14.602534, -6.585694
16, -18.680566, -0.042830, -10.798165, -6.499652
17, -14.874098, -0.788708, -7.499978, -4.936583
18, -11.248367, -1.289598, -6.569207, -4.757711
19, -7.769331, -1.734699, -6.546138, -4.830333
20, -4.979466, -2.157919, -3.725239, -6.655811
21, -2.621100, -2.289585, 8.745987, -5.566441
22, -0.494666, -2.365297, 14.886849, -3.607243
23, 1.077433, -2.430764, 14.405623, -3.592471
24, 2.250067, -2.393840, 13.911816, -3.275050
25, 3.111733, -2.315421, 13.388544, -3.997493
26, 3.883033, -2.071580, 12.694926, -3.612007
27, 4.947967, -1.743534, 13.808894, -1.689152
28, 6.145467, -1.589614, 13.571599, -1.162260
29, 7.262167, -1.426032, 14.056381, -0.042689
30, 8.301233, -1.372296, 13.779316, -0.392432
31, 9.027633, -1.429663, 13.368873, -1.542568
32, 9.336767, -1.506642, 12.588572, -2.065148
33, 9.300067, -1.628325, 12.554296, -0.539645
34, 8.974433, -1.750725, 11.431766, -2.648307
35, 8.616667, -1.824960, 13.010607, -10.628791
36, 8.335967, -1.951102, 12.162702, -12.015747
37, 8.230133, -1.991186, 13.954638, -9.089382
38, 8.252167, -1.924820, 14.307381, -8.235888
39, 8.343833, -1.945243, 14.589028, -8.363314
40, 8.374200, -2.005502, 14.392715, -9.514184
41, 8.405400, -2.070576, 14.533640, -9.944345
42, 8.433900, -2.230140, 14.589974, -9.907912
43, 8.455800, -2.394169, 14.502322, -9.896338
44, 8.477667, -2.547171, 14.218309, -10.082729
45, 8.489000, -2.671552, 13.650608, -10.599856
46, 8.486833, -2.772075, 13.632800, -10.466432
47, 8.465467, -2.890866, 13.737441, -10.351990
48, 8.383200, -3.005717, 13.868058, -9.856300
49, 8.240467, -3.102118, 13.687192, -9.924893
50, 8.039000, -3.187827, 13.958358, -9.172957
51, 7.605167, -3.259700, 12.810737, -9.078303
52, 6.723000, -3.360896, 8.931604, -10.423473
53, 5.243550, -3.454584, 5.858683, -16.278599
54, 5.243550, -3.454584, 5.858683, -16.278599
55, 5.243550, -3.454584, 5.858683, -16.278599
56, -11.226402, -3.427187, -18.684161, -14.674870
57, -17.904366, -2.976330, -31.584178, -10.494928
58, -24.895401, -2.505341, -38.073663, -8.642035
59, -31.806369, -2.233137, -40.863408, -12.336117
60, -38.357705, -2.167003, -41.467681, -12.746062
61, -44.244271, -2.354792, -40.814799, -12.355175
62, -49.621340, -2.933291, -44.610408, -12.301097
63, -54.410104, -3.721218, -58.546554, -16.172180
64, -58.238200, -4.565817, -59.757619, -14.988876
65, -61.503402, -5.589781, -59.904793, -15.640858
66, -64.231767, -6.719693, -59.382227, -15.131729
67, -66.379667, -7.838084, -59.175935, -17.552680
68, -67.971933, -8.759482, -58.480767, -15.567978
69, -69.281034, -9.450296, -57.476765, -12.994898
70, -70.011267, -10.055497, -57.382171, -15.438661
71, -70.304633, -10.564307, -61.311233, -17.240392
72, -70.573767, -11.075350, -67.769884, -18.804302
73, -70.749133, -11.468773, -67.497145, -19.009068
74, -70.843400, -11.629700, -67.123698, -18.081195
75, -70.922967, -11.773050, -67.322513, -18.374511
76, -70.996867, -11.850390, -67.130108, -18.839612
77, -71.147333, -11.798353, -67.143120, -19.033321
78, -71.208900, -11.732103, -67.284855, -18.854677
79, -71.206933, -11.643493, -67.257112, -18.836165
80, -71.130533, -11.606473, -66.985208, -18.484664
81, -70.853067, -11.656953, -66.868264, -18.681452
82, -70.411433, -11.483343, -66.942836, -18.989397
83, -69.806200, -10.994143, -66.075784, -17.474632
