1, 16.286000, 14.399600, 17.794048, 5.089988
2, 16.286000, 14.399600, 17.794048, 5.089988
3, 16.327200, 14.401750, 18.285232, 5.046251
4, 16.339033, 14.410167, 17.417742, 4.212206
5, 16.330600, 14.388900, 17.334306, 3.856033
6, 16.320800, 14.375533, 17.387708, 3.970260
7, 16.298033, 14.384700, 17.362179, 3.963816
8, 16.287300, 14.384100, 17.219385, 3.699565
9, 16.279000, 14.349300, 17.470883, 3.584050
10, 16.270100, 14.282200, 17.568235, 3.646847
11, 16.263400, 14.194567, 18.466678, 3.965159
12, 16.268700, 14.084400, 18.650050, 4.132489
13, 16.265333, 13.907400, 19.305530, 4.807119
14, 16.258600, 13.615400, 16.510101, 3.827301
15, 16.243300, 13.150467, 14.561488, 1.965383
16, 16.216267, 12.433300, 14.588094, 0.507844
17, 16.165000, 11.469633, 14.998437, 0.688788
18, 16.097867, 10.233667, 15.146715, -0.350141
19, 16.115333, 8.654167, 15.765714, -5.115267
20, 16.368400, 6.664267, 15.440971, -5.379306
21, 16.772633, 4.476733, 12.844239, -6.524976
22, 17.125967, 2.364533, 8.479673, -9.684735
23, 17.381800, 0.458165, 7.684467, -10.038195
24, 17.400733, -1.225565, 6.864188, -14.281916
25, 17.194300, -2.738396, 7.701373, -14.233202
26, 16.834767, -3.867319, 6.943055, -14.389185
27, 16.375400, -4.473048, 8.225012, -10.157798
28, 15.902800, -4.835776, 9.109619, -7.869133
29, 15.446367, -5.160715, 11.058057, -11.452763
30, 15.069033, -5.395599, 11.172308, -15.623463
31, 14.825633, -5.512506, 11.367858, -13.984356
32, 14.732467, -5.646469, 12.702873, -13.801588
33, 14.710633, -5.864152, 13.350927, -14.093250
34, 14.755600, -6.060537, 12.282721, -17.477724
35, 14.846600, -6.212577, 13.135140, -17.237578
36, 14.929333, -6.351490, 14.474324, -15.108911
37, 14.959767, -6.362670, 14.650271, -15.459548
38, 14.932800, -6.296142, 14.838491, -15.458036
39, 14.848200, -6.232347, 13.169630, -17.991893
40, 14.668667, -5.981984, 12.334721, -20.208296
41, 14.429833, -5.558131, 12.842072, -22.041203
42, 14.139100, -4.838063, 12.350531, -21.907839
43, 13.690367, -3.386826, 12.356195, -18.487698
44, 13.075167, -0.971054, 12.570258, -14.711008
45, 12.385150, 1.898200, 20.153073, -18.402411
46, 12.385150, 1.898200, 20.153073, -18.402411
47, 9.587600, 12.272200, 4.538322, 17.890460
48, 8.753167, 14.770768, 8.831705, 15.590235
49, 7.466167, 17.761234, 8.981885, 16.013184
50, 6.246933, 20.154534, 8.586081, 15.070617
51, 5.258100, 22.205433, 7.642817, 15.048391
52, 4.538533, 24.163266, 5.571247, 27.252218
53, 4.148267, 26.291467, 5.794341, 30.177089
54, 4.058233, 28.342333, 7.275162, 31.304563
55, 4.158767, 30.270200, 7.297580, 29.664342
56, 4.476400, 32.102867, 7.217097, 26.608480
57, 5.023100, 33.881633, 6.630794, 29.227548
58, 5.597467, 35.731566, 5.167734, 41.836928
59, 6.108400, 37.565833, 3.645660, 44.520877
60, 6.318867, 39.083467, 3.897097, 44.788938
61, 6.325200, 40.446933, 2.695465, 41.967773
62, 6.266300, 41.611500, 3.088345, 43.377270
63, 6.169367, 42.572867, 4.610251, 44.696463
64, 6.048600, 43.466733, 2.626887, 42.573524
65, 5.924300, 44.238733, 3.936297, 43.018682
66, 5.765867, 45.004133, 3.142140, 42.794048
67, 5.597900, 45.708233, 2.202460, 40.067558
68, 5.556600, 46.282500, 4.156860, 41.456893
69, 5.586333, 46.801767, 6.765946, 43.598624
70, 5.613500, 47.261533, 3.933752, 41.164825
71, 5.694900, 47.707700, 3.485898, 40.821266
72, 5.749033, 48.057333, 3.705228, 41.192894
73, 5.782167, 48.330167, 4.976484, 43.059881
74, 5.802767, 48.609533, 4.883586, 43.128524
75, 5.800300, 48.856900, 5.710453, 43.049951
