1, 45.408079, 23.141582, 44.908556, 9.224584
2, 45.408079, 23.141582, 44.908556, 9.224584
3, 45.408079, 23.141582, 44.908556, 9.224584
4, 45.408079, 23.141582, 44.908556, 9.224584
5, 43.301700, 15.309000, 20.353119, -19.930387
6, 43.162400, 14.530600, 45.972837, -10.190539
7, 43.057433, 14.147533, 47.572249, -2.487028
8, 42.752600, 13.504233, 45.814405, 0.511931
9, 42.319833, 12.687833, 45.878743, 1.301260
10, 41.846700, 11.902333, 45.067308, -0.527357
11, 41.405100, 11.057467, 44.216048, -2.119904
12, 40.979533, 10.204900, 44.072865, -1.647836
13, 40.588500, 9.213200, 44.655972, -3.556514
14, 40.362233, 8.187367, 44.549326, -4.249112
15, 40.308300, 7.400600, 44.542153, -4.265317
16, 40.284567, 6.739667, 44.601275, -5.187592
17, 40.253367, 6.113233, 44.862942, -3.629827
18, 40.204100, 5.583033, 44.615440, -2.724285
19, 40.104800, 5.034033, 44.275189, -3.273998
20, 39.911267, 4.488167, 44.268043, -3.708951
21, 39.735867, 3.918233, 44.396140, -3.542709
22, 39.647533, 3.261300, 42.830217, -5.541123
23, 39.550850, 2.619650, 41.028598, -11.003351
24, 39.429733, 1.831033, 41.219722, -12.471922
25, 39.287933, 0.938100, 41.327910, -12.489214
26, 39.104667, 0.105264, 41.493317, -13.314978
27, 38.821867, -0.615442, 41.122848, -14.057779
28, 38.518033, -1.247012, 40.813028, -12.627915
29, 38.037467, -1.847718, 40.590165, -14.839358
30, 37.460800, -2.691581, 40.714612, -17.888716
31, 37.127000, -4.084257, 40.405248, -17.320409
32, 36.842867, -5.443115, 40.811010, -19.527841
33, 36.655933, -6.177760, 40.371361, -18.473355
34, 36.595533, -6.617228, 40.980605, -17.487538
35, 36.404200, -7.343166, 40.329387, -17.486051
36, 36.327300, -7.987650, 39.315090, -21.268582
37, 36.266267, -8.588480, 38.686172, -19.513165
38, 36.029367, -8.942445, 39.373864, -23.326763
39, 36.090667, -9.179838, 38.985094, -24.823033
40, 36.413400, -9.271581, 39.807190, -23.700407
41, 36.745767, -9.327120, 39.946755, -23.418885
42, 37.148733, -9.470861, 39.656449, -18.067570
43, 37.658333, -9.594233, 39.818387, -18.814854
44, 38.282700, -9.505178, 43.384209, -10.388245
45, 38.952567, -9.512753, 41.132183, -19.459085
46, 39.656400, -9.493727, 40.430034, -12.541215
47, 39.656400, -9.493727, 40.430034, -12.541215
48, 39.656400, -9.493727, 40.430034, -12.541215
49, 45.824800, -10.685670, 3.621766, -19.261726
50, 47.225300, -10.618110, 65.458930, -11.391661
51, 48.931133, -10.566437, 65.421755, -12.603053
52, 51.218333, -10.456100, 66.282943, -14.389113
53, 53.563766, -10.386593, 67.572359, -16.078243
54, 56.060766, -10.740820, 69.740477, -18.171463
55, 58.721166, -11.089437, 68.761628, -14.043085
56, 61.540934, -11.051137, 70.676430, -12.370472
57, 64.206667, -10.809893, 71.550557, -12.487280
58, 66.571667, -10.768663, 72.119128, -13.027466
59, 68.789601, -10.975553, 73.287915, -12.544324
60, 70.765167, -11.371127, 73.704588, -13.143628
61, 72.652067, -11.719233, 76.870272, -16.225700
62, 74.683433, -11.973140, 87.277744, -23.030165
63, 77.048867, -12.196660, 91.129501, -22.317871
64, 79.788567, -12.696657, 91.622377, -24.211166
65, 82.852731, -14.137872, 93.712026, -26.063203
66, 86.541900, -16.213271, 95.778236, -27.348361
67, 90.243136, -17.704817, 96.960061, -24.636037
68, 93.300803, -18.660313, 97.044449, -22.601257
69, 96.568409, -19.482873, 98.349765, -23.490031
70, 99.544835, -20.255740, 98.755936, -25.610032
71, 101.627140, -20.892737, 111.561901, -31.726649
72, 103.419890, -21.552247, 118.396748, -33.088520
73, 105.293563, -22.558427, 119.099859, -33.124831
74, 107.476963, -23.800487, 121.930910, -36.212106
75, 110.098897, -24.993933, 122.547546, -34.880858
76, 112.736367, -26.218047, 124.376383, -36.591137
77, 115.018067, -27.415213, 125.046088, -36.433415
78, 116.861557, -28.927219, 124.051896, -34.939798
79, 118.328547, -30.810834, 124.355061, -36.063127
80, 119.696510, -32.341143, 125.695905, -37.213540
81, 121.520596, -33.059483, 136.896785, -45.168284
82, 123.975003, -33.362083, 138.812044, -43.341622
83, 126.751613, -33.682210, 141.084973, -44.671971
84, 129.823296, -33.918000, 144.386047, -46.407698
85, 133.079223, -34.214160, 146.159554, -45.728649
86, 136.364955, -34.517963, 146.756493, -44.680134
87, 139.217324, -34.616013, 146.286299, -42.582916
88, 141.581638, -34.651033, 146.837499, -43.140004
89, 143.417624, -34.875850, 149.065918, -45.043139
90, 144.700673, -35.250833, 150.449683, -48.573058
91, 145.477687, -35.758840, 151.056782, -50.498852
92, 146.167833, -36.426060, 151.070117, -50.143794
93, 147.089740, -37.125707, 150.968632, -48.181185
94, 147.890323, -37.896303, 151.683992, -49.851936
95, 148.875947, -38.535543, 152.527267, -50.009496
96, 149.766703, -39.019900, 152.580086, -49.270564
97, 150.414235, -39.480130, 152.745220, -49.857662
98, 151.139027, -39.910337, 153.050091, -49.911680
99, 151.678487, -40.042373, 152.992930, -49.167547
100, 152.436983, -40.262533, 164.306242, -53.595497
101, 153.295397, -40.484253, 173.347759, -51.896181
102, 154.159050, -40.205557, 171.995294, -50.691029
103, 154.927283, -39.393277, 173.113173, -51.117963
104, 155.922640, -38.452507, 170.842202, -47.818213
105, 157.141980, -37.741483, 172.226669, -48.779595
106, 158.241303, -37.162433, 177.744259, -52.172074
107, 159.243620, -36.590127, 176.752966, -50.973900
108, 160.188580, -36.116000, 172.660977, -48.499558
109, 160.881353, -35.717303, 177.618576, -47.264143
110, 161.597353, -35.299323, -178.540887, -47.760865
111, 162.546953, -34.840447, -179.913513, -46.604589
112, 163.471333, -34.463803, -177.980779, -47.286746
113, 164.262743, -34.346030, -178.085725, -48.219724
114, 164.908880, -34.134250, -177.536884, -47.924718
115, 165.401340, -33.682760, -177.969037, -47.358633
116, 166.021930, -32.914603, -179.277725, -45.277497
117, 166.789457, -32.098730, -179.186489, -45.206829
118, 167.659423, -31.462780, -178.197946, -46.120671
119, 168.190853, -30.999967, -177.571831, -46.478800
120, 168.475660, -30.546777, -179.963650, -44.937184
121, 168.498913, -30.058457, 178.738895, -43.865751
122, 168.405567, -29.733447, 179.699545, -44.190541
123, 168.425600, -29.563440, 179.432839, -44.053484
124, 168.462660, -29.458950, 179.255280, -43.773805
125, 168.492187, -29.345393, -178.925474, -42.286525
126, 168.557193, -29.021130, -178.897911, -37.371043
127, 168.611870, -28.543497, -179.267512, -37.271686
128, 168.581667, -27.853390, 179.985040, -35.329935
129, 168.816843, -26.965137, 179.709590, -33.855574
130, 169.407290, -26.086050, 179.921591, -33.587370
131, 170.558430, -25.226483, -179.433379, -32.695903
132, 172.383666, -24.057390, -178.217841, -31.748254
133, 174.564174, -22.782017, -176.514153, -32.223858
134, 176.122530, -21.802957, -175.919768, -32.461261
135, 176.696473, -21.146527, -179.854237, -31.003195
136, 176.248087, -20.862203, 175.332486, -29.035726
137, 175.169607, -20.916857, 173.933903, -28.746177
138, 173.977777, -21.073570, 173.619577, -30.401134
139, 172.954037, -21.098047, 172.847643, -29.808278
140, 172.345460, -21.184190, 172.866038, -29.367349
141, 171.999277, -21.169187, 173.312276, -29.636591
142, 171.743630, -21.172623, 173.604232, -31.201224
143, 171.561473, -21.168927, 173.569055, -30.730300
144, 171.307910, -21.070637, 173.569974, -30.596760
145, 170.912903, -20.955717, 173.242276, -30.623243
146, 170.314600, -20.743467, 172.683852, -30.583583
147, 169.469347, -20.571593, 172.248642, -30.595185
148, 167.736530, -20.499877, 171.168747, -30.571882
149, 163.996980, -20.514060, 168.131921, -29.981414
150, 157.069723, -20.831333, 162.266039, -33.371854
151, 147.452140, -21.692583, 142.889171, -33.763624
152, 137.279934, -22.703973, 130.485937, -28.585000
153, 127.448589, -23.739110, 119.051836, -32.586046
154, 118.478298, -25.295643, 117.028114, -32.514599
155, 110.973295, -27.272660, 106.632866, -34.738436
156, 104.623274, -28.994514, 101.890475, -34.229226
157, 99.640749, -29.739240, 100.038341, -37.281197
158, 96.494927, -29.928180, 100.002114, -36.805963
159, 94.510959, -30.174107, 100.473348, -35.327401
160, 93.153603, -30.587350, 100.208533, -37.077467
161, 92.478455, -30.870557, 101.698173, -36.030512
162, 92.301961, -31.043400, 101.578232, -36.528575
163, 92.102289, -31.032510, 103.305157, -36.132875
164, 91.764160, -30.611770, 93.269849, -32.634195
165, 91.107421, -29.982410, 88.903664, -31.420645
166, 90.012297, -29.496553, 89.227056, -30.540856
167, 88.808100, -29.050057, 88.004051, -30.242464
168, 87.627867, -28.673547, 87.700995, -29.290580
169, 86.529000, -28.285890, 87.496941, -29.442399
170, 85.568800, -27.923577, 87.020325, -30.045379
171, 84.744600, -27.724047, 86.646451, -30.084238
172, 84.135233, -27.489360, 86.109633, -27.222885
