1, 2.133300, 13.066000, 1.766520, 1.260848
2, 2.100350, 13.029725, 1.708830, 1.491980
3, 2.080200, 13.027533, 1.559830, -0.262592
4, 2.076433, 13.048500, 1.470148, -0.706135
5, 2.072667, 13.017500, 1.470980, -0.783207
6, 2.099300, 13.003667, 1.513604, -0.500949
7, 2.132933, 13.003333, 1.514832, -0.347103
8, 2.187200, 13.006400, 1.510012, -0.552520
9, 2.239067, 12.973033, 1.607932, -0.350315
10, 2.292067, 12.913067, 2.012947, 1.370377
11, 2.342267, 12.823500, 2.282631, 3.940030
12, 2.409800, 12.641133, 2.030236, 2.181697
13, 2.605100, 12.330867, 2.548879, -1.106497
14, 3.154833, 11.653900, 5.405739, -5.422810
15, 3.938733, 10.559900, 6.047827, -6.472603
16, 4.810233, 9.061567, 6.718365, -6.766719
17, 5.698367, 7.325500, 6.789082, -7.394936
18, 6.554167, 5.542467, 6.507216, -8.398654
19, 7.627767, 3.800967, 6.949174, -9.330751
20, 8.771000, 2.191633, 10.749024, -13.829662
21, 9.716250, 0.881700, 15.247296, -21.316835
22, 10.675300, -0.289776, 14.800716, -20.814094
23, 11.676533, -1.576862, 15.575255, -22.082554
24, 12.465367, -2.686710, 16.391337, -23.845536
25, 13.072700, -3.586298, 16.059143, -23.247153
26, 13.437033, -4.280297, 15.301486, -22.871006
27, 13.587133, -4.907742, 15.180169, -22.971565
28, 13.615633, -5.492835, 14.693647, -22.865094
29, 13.563667, -6.048248, 14.400464, -23.239104
30, 13.486500, -6.455362, 14.331412, -23.308446
31, 13.550267, -6.741270, 14.988172, -22.191896
32, 13.880900, -6.886655, 15.806473, -22.248272
33, 14.602000, -6.960363, 16.205607, -21.535830
34, 16.059199, -6.977125, 23.075241, -23.224901
35, 18.793627, -6.799134, 31.285484, -22.661136
36, 22.737133, -6.414997, 35.173593, -21.905975
37, 26.903368, -6.157891, 37.077166, -21.242058
38, 30.796668, -6.185125, 39.621877, -20.867678
39, 34.310768, -6.338260, 39.785304, -20.241431
40, 37.309101, -6.527341, 40.850133, -18.102666
41, 39.872867, -6.614283, 40.165672, -18.205349
42, 41.985901, -6.771078, 41.975586, -21.763725
43, 43.662634, -7.019218, 50.067472, -18.044798
44, 44.985767, -7.297858, 51.659231, -15.672398
45, 45.860800, -7.526308, 51.681107, -18.071574
46, 46.331100, -7.634000, 51.140335, -17.914526
47, 46.657933, -7.580694, 50.724372, -18.519290
48, 46.951567, -7.503609, 50.511430, -18.762082
