1, 57.419700, -21.429590, 61.835598, -16.393236
2, 57.419700, -21.429590, 61.835598, -16.393236
3, 57.009633, -19.746051, 61.517102, -14.590924
4, 56.942767, -17.119317, 62.642374, -10.783566
5, 56.768733, -13.411731, 62.720431, -5.863241
6, 56.419633, -8.783238, 62.335672, -2.256861
7, 56.275733, -4.659076, 62.857471, -0.662991
8, 56.333667, -2.046180, 63.253059, -1.473738
9, 56.434600, -0.433499, 63.787976, -0.750780
10, 56.526200, 0.565667, 63.946609, -4.987226
11, 56.463300, 1.446900, 62.557013, -2.406266
12, 56.492100, 2.123600, 62.428924, 0.262074
13, 56.563533, 2.247100, 62.922628, -2.228505
14, 56.506500, 2.058367, 61.673131, -3.392956
15, 56.358933, 1.467767, 59.209548, -2.373925
16, 56.009300, 0.832300, 59.429048, -6.027338
17, 55.462433, 0.423433, 58.803681, -5.179913
18, 54.734500, 0.273733, 57.031514, -4.602339
19, 53.953333, -0.083365, 58.340051, -6.600947
20, 52.914700, -0.300414, 57.584935, -8.944174
21, 51.447401, -0.361006, 57.134787, -4.848641
22, 48.777935, -0.583953, 47.506438, -4.881567
23, 44.150873, -0.783631, 33.790929, -8.944170
24, 37.533250, -0.867290, 28.358461, -9.028185
25, 30.441189, -1.093424, 25.442324, -11.372914
26, 22.660564, -1.509151, 22.612983, -12.137539
27, 15.440895, -2.119121, 21.065955, -12.446957
28, 9.030293, -2.852321, 10.248433, -12.924297
29, 4.167225, -3.344243, 1.766316, -12.993162
30, 1.185099, -3.524076, 1.987626, -12.368621
31, -0.278433, -3.558543, 3.644781, -12.155751
32, -0.727433, -3.604692, 6.237553, -9.118963
33, -0.639500, -3.705109, 7.665493, -9.504562
34, -0.589867, -3.741062, 8.305562, -9.755935
35, -0.306367, -3.668449, 8.913427, -9.946348
36, -0.058133, -3.561700, 9.196459, -9.182355
37, 0.193667, -3.460211, 9.459640, -9.275950
38, 0.725975, -3.396781, 9.114612, -10.350109
39, 1.945500, -3.335945, 10.038848, -10.062628
40, 3.613766, -3.240481, 10.996380, -10.194951
41, 6.248129, -3.312481, 12.760831, -9.275403
42, 10.038964, -3.702389, 14.984033, -8.057488
43, 14.683098, -4.188884, 17.128109, -9.466898
44, 20.135322, -4.519923, 22.409500, -9.360681
45, 26.363120, -4.609658, 36.469574, -12.484041
46, 33.261570, -4.438173, 49.906211, -14.134446
47, 40.242738, -4.070819, 61.828459, -14.818808
48, 46.724838, -3.708448, 63.380838, -15.896472
49, 52.916767, -3.554117, 65.700504, -15.329391
50, 59.083736, -3.527953, 66.960595, -14.666553
51, 65.084436, -3.905537, 68.798954, -14.160451
52, 70.596970, -4.730233, 81.179556, -18.047141
53, 75.558002, -5.566417, 88.489550, -20.610355
54, 79.852237, -6.360216, 89.487534, -20.204610
55, 83.502768, -6.905840, 89.399572, -19.383904
56, 86.816835, -7.484787, 89.886914, -20.222738
57, 89.531177, -7.967412, 89.922501, -17.590264
58, 91.548383, -7.916921, 90.087432, -15.409693
59, 92.980769, -7.784145, 89.662385, -16.796692
60, 94.050090, -7.729989, 89.911926, -15.343593
61, 95.115899, -7.614721, 90.910353, -14.617085
62, 96.244512, -7.482686, 93.511086, -14.945340
63, 97.675141, -7.252658, 102.625032, -14.332218
64, 99.206958, -7.007863, 105.410769, -14.994621
65, 100.531973, -6.773304, 105.925273, -16.620291
66, 101.593177, -6.606619, 106.620008, -15.262694
