1, 8.179400, -1.624326, 9.839987, -36.110362
2, 8.179400, -1.624326, 9.839987, -36.110362
3, 8.136000, -1.607447, 9.805492, -36.093069
4, 8.136000, -1.607447, 9.805492, -36.093069
5, 8.136000, -1.607447, 9.805492, -36.093069
6, 8.084400, -1.550651, 11.130774, -6.384699
7, 8.059967, -1.536161, 11.821481, -2.987092
8, 8.017033, -1.523617, 12.033547, -2.463069
9, 7.972900, -1.506550, 12.896901, -1.979292
10, 7.919500, -1.487826, 10.729608, -3.824919
11, 7.866233, -1.488863, 9.738598, -4.871521
12, 7.820267, -1.500590, 10.198723, -4.713362
13, 7.774333, -1.525108, 10.234007, -4.716609
14, 7.737000, -1.567283, 10.255893, -4.645382
15, 7.706700, -1.595343, 10.260369, -4.673273
16, 7.680200, -1.618232, 9.685210, -5.969521
17, 7.638367, -1.640148, 8.907299, -10.405872
18, 7.583433, -1.651816, 8.031355, -10.632864
19, 7.524833, -1.665733, 9.047095, -9.363487
20, 7.458433, -1.682973, 9.364053, -8.670853
21, 7.399733, -1.688784, 9.548789, -8.443956
22, 7.318167, -1.724636, 9.437809, -9.044584
23, 7.206533, -1.749344, 9.305430, -10.001065
24, 7.099550, -1.770927, 9.206465, -10.748473
25, 6.991367, -1.798348, 8.946095, -10.608407
26, 6.894867, -1.823327, 9.294091, -10.335617
27, 6.833600, -1.846549, 9.121212, -10.466728
28, 6.810233, -1.891416, 9.517263, -10.810277
29, 6.830333, -1.922819, 9.241350, -12.463637
30, 6.924233, -1.941124, 9.831994, -12.518516
31, 7.245667, -1.926926, 11.400758, -11.147351
32, 8.064333, -1.949921, 13.347267, -10.408735
33, 9.794766, -2.031855, 20.254035, -13.876018
34, 12.287566, -2.234773, 21.894459, -13.006271
35, 14.974600, -2.576813, 24.285368, -10.587257
36, 17.446033, -2.923043, 24.479522, -14.939079
37, 19.562134, -3.228180, 24.710380, -12.423020
38, 21.196700, -3.495664, 24.339044, -12.730841
39, 22.342067, -3.686059, 23.977523, -14.800595
40, 23.074633, -3.764130, 23.471323, -11.482394
41, 23.380033, -3.818080, 23.661098, -10.643929
42, 23.266933, -3.871367, 23.764535, -9.803793
43, 22.895633, -3.866578, 22.981555, -11.141312
44, 22.442833, -3.810939, 21.918520, -10.922140
45, 21.958100, -3.790090, 21.998241, -10.590350
46, 21.435900, -3.799537, 21.910330, -13.667896
47, 20.937800, -3.782276, 21.517466, -13.100312
48, 20.509100, -3.719465, 22.230013, -11.578670
49, 20.153033, -3.682218, 21.807182, -12.321937
50, 19.822067, -3.648669, 21.721611, -13.551211
51, 19.588933, -3.607299, 21.837605, -14.536298
52, 19.388133, -3.612117, 22.220660, -13.706278
53, 19.159433, -3.635552, 22.534894, -12.500602
54, 18.907133, -3.639767, 21.957450, -12.876461
55, 18.637700, -3.641989, 21.908487, -12.796635
56, 18.341033, -3.647212, 21.862909, -12.824880
57, 18.058800, -3.624612, 21.798838, -12.482692
58, 17.805567, -3.572421, 21.856395, -12.419284
59, 17.549967, -3.558612, 22.563395, -10.899917
60, 17.313100, -3.589087, 22.207010, -10.299431
61, 17.117533, -3.606630, 22.136855, -11.322562
62, 16.931200, -3.644217, 22.220775, -11.619761
63, 16.771633, -3.669336, 22.021963, -12.159869
64, 16.634233, -3.699227, 21.712944, -12.423912
65, 16.526833, -3.726221, 21.707123, -12.986072
66, 16.457200, -3.732601, 21.977886, -13.621173
67, 16.406300, -3.716216, 22.298546, -12.799789
68, 16.362933, -3.699949, 22.369468, -12.764692
69, 16.315167, -3.702923, 22.252539, -13.486022
70, 16.277500, -3.694327, 22.320098, -13.473895
71, 16.219067, -3.687087, 22.544477, -13.328752
72, 16.156067, -3.675127, 22.528974, -13.435368
73, 16.098767, -3.671954, 22.790632, -13.062705
74, 16.042133, -3.691688, 22.860881, -13.007244
75, 15.978367, -3.712728, 22.596142, -13.163249
76, 15.926867, -3.725815, 22.492712, -12.994093
77, 15.876733, -3.734104, 22.528739, -12.733007
78, 15.824133, -3.741755, 22.543253, -12.672117
79, 15.773300, -3.757604, 22.460214, -12.858036
80, 15.718267, -3.753201, 22.517108, -12.612683
81, 15.669533, -3.749260, 22.364613, -12.427541
82, 15.627000, -3.757593, 22.449486, -12.152559
83, 15.571267, -3.778658, 22.398350, -12.229113
84, 15.521200, -3.802695, 22.466832, -12.288504
85, 15.483433, -3.817514, 22.370582, -12.643843
86, 15.447500, -3.825266, 22.432604, -12.271367
87, 15.394900, -3.837008, 22.474333, -12.025843
88, 15.353800, -3.836089, 22.229842, -11.992820
89, 15.317133, -3.829376, 22.121117, -12.260375
90, 15.271200, -3.814953, 22.282434, -11.679999
91, 15.231167, -3.818649, 22.522628, -10.678471
92, 15.186567, -3.832044, 22.510629, -11.002470
93, 15.158433, -3.837379, 22.553870, -11.990344
94, 15.127967, -3.834996, 22.570013, -12.930717
95, 15.096900, -3.830950, 22.670336, -13.499504
96, 15.068500, -3.846466, 22.899121, -12.949485
97, 15.034133, -3.858507, 23.010164, -12.788901
98, 14.993300, -3.875553, 22.969079, -13.195908
99, 14.949533, -3.886504, 22.979033, -13.262062
100, 14.889533, -3.898973, 22.660600, -13.123338
101, 14.798467, -3.896020, 22.458638, -12.266937
102, 14.630800, -3.855372, 20.658379, -11.283010
103, 14.201100, -3.698150, 9.252454, -26.857897
104, 14.201100, -3.698150, 9.252454, -26.857897
105, 14.201100, -3.698150, 9.252454, -26.857897
106, 7.262500, -2.258823, -5.408967, -6.773204
107, 5.147566, -1.767037, -2.492461, -5.346077
108, 2.105499, -0.977832, -2.619531, -3.844003
109, -0.713701, -0.183988, -1.678635, 0.428960
110, -3.218667, 0.508300, -2.823157, -2.642880
111, -5.520334, 1.025733, -2.399150, -2.464270
112, -7.414434, 1.282100, -3.143822, -4.346423
113, -8.824667, 1.337333, -1.870195, -3.534192
114, -9.885700, 1.132100, -0.305633, -1.912323
115, -10.479933, 0.673067, -1.479128, -5.885675
116, -10.638300, 0.127973, -0.459906, -4.623357
117, -10.630733, -0.458552, 1.181452, -1.882162
118, -10.591267, -1.246318, 1.719557, -2.375434
119, -10.531133, -2.209721, 2.066196, -2.501075
120, -10.340133, -3.113248, 1.592098, -3.649974
121, -9.943300, -3.710184, 0.950290, -6.488485
122, -9.298933, -4.322719, 1.121241, -7.362987
123, -8.364800, -4.792178, 2.059501, -6.986853
124, -7.363633, -4.843502, 2.708194, -5.690150
125, -6.519067, -4.991184, 2.589227, -7.472900
126, -5.963700, -5.000366, 2.649094, -4.015849
127, -5.641367, -4.725574, 1.966807, -4.355273
128, -5.475867, -4.606065, 1.368144, -7.761821
129, -5.370567, -4.580936, 1.436518, -8.091838
130, -5.262633, -4.612964, 1.618337, -6.770092
131, -5.047800, -4.434691, 1.628965, -6.463723
132, -4.691833, -4.492782, 2.037620, -6.128259
133, -4.369600, -4.484987, 2.478818, -5.541235
134, -3.848300, -4.605002, 4.044876, -7.573157
135, -3.108933, -4.707912, 8.888748, -9.928663
136, -2.242967, -4.785949, 9.579059, -7.282508
137, -1.206167, -4.847731, 10.023829, -7.041767
138, 0.015633, -4.803141, 11.025184, -5.559268
139, 1.184867, -4.749514, 11.301959, -6.334833
140, 2.344700, -4.831239, 11.258529, -10.359318
141, 3.314133, -4.993540, 11.605919, -6.393583
142, 4.147033, -5.065879, 12.460761, -4.783364
143, 4.995133, -5.220025, 11.711608, -8.792218
144, 5.719733, -5.391919, 11.741917, -8.090467
145, 6.564633, -5.588154, 12.504099, -5.426977
146, 7.624600, -5.879430, 12.465677, -7.062082
147, 8.720667, -6.146815, 12.595792, -8.952175
148, 9.763067, -6.470422, 16.582140, -11.311297
149, 10.731767, -6.888591, 19.926570, -11.790571
150, 11.873100, -7.165090, 20.566337, -8.151782
151, 12.881200, -7.368461, 21.131116, -6.568320
152, 13.722167, -7.500214, 20.983046, -7.558170
153, 14.540667, -7.631980, 21.104187, -10.967030
154, 15.173133, -7.639527, 21.171611, -7.638766
155, 15.938067, -7.530122, 21.525648, -6.791195
156, 16.694400, -7.285444, 21.716326, -5.998549
157, 18.018974, -7.027296, 22.238910, -8.055440
158, 18.984900, -6.711860, 23.726440, -9.393232
159, 19.439167, -6.265964, 23.733205, -7.005788
160, 19.826600, -5.681153, 28.270409, -7.226471
161, 20.006400, -4.981770, 29.305607, -5.412540
162, 20.236367, -4.202972, 29.747933, -2.509321
163, 20.438267, -3.481568, 29.842480, -0.948384
164, 20.484733, -3.288450, 30.334712, -0.790835
165, 20.451133, -3.982865, 30.364100, -2.095339
166, 20.457033, -4.812619, 30.566160, -6.901100
167, 20.247967, -5.533779, 30.435718, -8.369194
168, 20.259900, -6.444625, 30.503007, -8.372174
169, 20.381667, -7.080196, 30.040996, -6.857900
170, 20.490300, -7.693093, 30.293271, -6.412133
171, 20.212933, -8.546361, 30.071243, -5.942314
172, 19.708733, -9.566343, 29.953237, -6.199079
173, 18.898933, -10.294830, 28.277368, -8.677433
174, 18.191400, -10.723953, 27.882685, -9.173333
175, 17.665833, -10.584103, 27.242103, -10.455481
176, 17.240467, -10.087868, 27.533039, -11.366228
177, 16.647867, -9.307666, 27.385539, -7.934321
178, 16.043467, -8.200401, 26.936486, -9.976725
179, 15.329933, -7.044246, 25.498641, -13.198023
180, 14.638467, -5.911859, 25.799429, -8.950079
181, 14.209400, -5.121314, 26.313529, -7.522639
182, 13.848100, -5.025841, 25.988331, -9.976643
183, 13.411933, -4.874655, 25.414051, -11.320520
184, 13.085100, -4.815434, 24.931793, -11.472450
185, 12.912000, -4.728033, 24.865369, -8.859305
186, 12.701867, -3.868108, 25.013368, -9.292843
187, 12.414167, -2.657534, 25.102196, -11.770507
188, 12.118700, -1.250218, 22.449725, -8.169084
189, 11.768567, 0.060864, 13.403254, -5.006399
190, 11.531967, 1.028600, 12.979838, -3.574701
191, 11.569500, 1.701400, 13.486227, -1.995012
192, 11.793867, 1.938133, 13.483513, -2.776074
193, 11.973967, 1.703700, 13.673403, -5.938642
194, 12.051667, 1.531667, 13.398150, -6.652096
195, 12.102400, 1.640700, 13.797989, -6.645433
196, 12.038333, 1.924367, 13.747165, -3.857959
197, 11.863133, 2.223100, 13.437040, -4.457692
198, 11.807633, 2.352933, 13.398653, -3.429785
199, 12.132967, 2.325467, 12.816939, -5.601880
200, 12.837800, 1.997633, 13.033624, -6.851753
201, 13.954267, 1.463267, 14.462682, -6.616204
202, 14.912367, 0.915567, 15.349977, -6.474313
203, 15.349133, 0.660667, 20.066229, -5.762776
204, 15.627000, 0.592333, 20.385321, -5.386118
205, 16.074800, 0.451133, 20.418721, -4.983357
206, 16.652000, 0.420633, 20.694562, -4.477783
207, 17.169933, 0.481033, 21.412449, -3.751615
208, 17.495400, 0.559100, 21.801409, -3.466838
209, 17.404233, 0.505167, 21.109447, -4.739203
210, 17.124667, 0.249900, 19.798785, -6.939283
211, 16.933633, 0.069833, 19.264563, -7.703400
212, 16.638833, 0.007142, 19.759498, -6.259441
213, 16.321933, 0.029567, 20.632918, -3.943343
214, 16.039667, -0.003608, 21.085601, -4.803401
215, 15.891700, -0.057251, 21.187698, -6.562501
216, 15.946967, -0.033467, 21.234554, -6.327841
217, 16.059100, -0.031736, 21.403134, -7.032413
218, 16.123933, -0.171125, 21.570079, -6.732184
219, 16.212233, -0.496035, 21.923335, -6.342273
220, 16.450533, -0.775774, 22.251913, -7.226582
221, 16.715033, -0.878715, 22.388134, -6.693295
222, 16.930767, -0.882747, 22.594828, -6.224684
223, 17.074767, -0.932633, 22.362026, -6.939376
224, 17.175467, -0.972788, 22.504078, -6.891250
225, 17.198100, -0.926606, 22.115211, -5.672319
226, 17.213633, -0.920961, 22.076170, -5.193805
227, 17.255425, -0.966875, 22.086953, -5.152685
228, 17.336300, -0.975486, 22.246830, -5.482823
229, 17.481433, -0.961426, 22.245951, -5.433238
230, 17.619300, -1.046563, 21.969850, -6.033700
231, 17.748167, -1.170278, 21.443991, -6.067130
232, 17.801800, -1.239842, 21.409336, -6.783671
233, 17.801800, -1.239842, 21.409336, -6.783671
234, 17.801800, -1.239842, 21.409336, -6.783671
235, 17.710033, -1.364035, 19.589287, -5.904828
236, 17.533800, -1.349688, 19.147102, -2.690813
237, 17.344267, -1.283921, 19.539388, -2.239994
238, 17.199833, -1.151724, 19.468202, -3.888858
239, 17.081933, -0.965266, 19.508156, -4.817969
240, 17.012100, -0.813696, 20.212003, -3.482692
241, 16.963833, -0.671191, 19.912058, -4.030179
242, 16.895633, -0.505870, 19.837365, -4.105831
243, 16.846233, -0.379834, 19.928704, -3.951217
244, 16.775800, -0.248026, 19.986444, -4.103717
245, 16.725333, -0.131618, 20.162439, -4.368464
246, 16.653533, -0.125633, 20.509576, -3.678215
247, 16.592167, -0.156963, 20.689905, -3.766331
248, 16.554433, -0.226337, 20.960567, -3.430918
249, 16.498033, -0.342614, 20.854238, -3.708010
250, 16.493467, -0.475350, 21.104063, -3.683947
251, 16.550200, -0.562886, 21.595035, -3.710249
252, 16.634467, -0.570575, 21.796483, -3.854895
253, 16.735867, -0.512550, 21.985014, -4.592790
254, 16.816800, -0.443371, 22.138325, -4.617811
255, 16.921333, -0.395796, 22.294922, -4.115069
256, 17.033367, -0.359786, 22.445738, -3.754842
257, 17.202467, -0.304085, 22.619962, -3.715338
258, 17.392500, -0.333058, 22.741676, -3.832380
259, 17.542567, -0.412849, 22.673623, -3.969216
260, 17.638533, -0.451276, 22.637390, -4.106593
261, 17.715833, -0.453515, 22.405285, -5.723447
262, 17.786500, -0.422300, 22.229594, -9.038666
263, 17.857033, -0.436708, 22.311899, -9.022480
264, 17.954400, -0.550065, 22.399226, -7.675629
265, 18.043833, -0.616516, 22.603063, -7.683953
266, 18.126000, -0.617140, 22.879762, -7.338340
267, 18.206900, -0.686509, 22.868801, -7.421057
268, 18.249033, -0.757341, 22.901953, -7.445993
269, 18.244000, -0.774100, 22.852520, -7.683376
270, 18.252267, -0.811660, 22.748513, -7.840365
271, 18.290400, -0.881947, 22.891133, -7.816308
272, 18.313200, -0.935093, 22.935222, -7.700340
273, 18.323267, -0.946364, 23.011489, -7.599954
274, 18.319133, -0.977787, 23.144618, -7.651215
275, 18.268500, -0.989331, 23.360046, -7.971523
276, 18.239233, -0.958837, 23.523432, -7.953120
277, 18.183367, -0.976786, 23.395999, -7.773424
278, 18.124100, -0.998394, 23.357989, -8.038745
279, 18.084000, -1.040291, 23.431642, -8.085062
280, 18.053367, -1.079826, 23.404175, -7.755754
281, 18.013800, -1.151745, 23.518813, -7.885129
282, 18.009300, -1.263054, 23.495359, -7.959632
283, 18.045133, -1.322453, 23.212096, -8.359473
284, 18.118333, -1.318283, 23.170981, -8.766036
285, 18.207300, -1.347309, 23.533554, -8.600328
286, 18.243167, -1.375953, 23.678790, -8.305910
287, 18.185933, -1.382817, 23.569226, -8.397531
288, 18.067467, -1.430922, 23.401696, -8.780249
289, 17.904500, -1.465300, 23.424286, -8.542436
290, 17.754567, -1.458211, 23.422939, -8.648633
291, 17.675967, -1.447262, 23.297176, -9.607463
292, 17.668567, -1.407193, 23.350974, -9.053193
293, 17.673800, -1.358000, 23.426300, -8.544374
294, 17.673433, -1.325520, 23.465043, -8.429766
295, 17.703000, -1.349020, 23.627120, -8.219950
296, 17.701367, -1.380704, 22.494590, -8.710323
297, 17.697633, -1.398617, 18.890919, -10.426743
298, 17.740667, -1.400199, 19.177870, -9.483575
299, 17.825067, -1.423855, 19.669603, -8.106257
300, 17.980833, -1.466762, 19.806136, -7.960288
301, 18.116000, -1.507239, 19.912787, -8.092385
302, 18.254867, -1.474554, 20.026844, -7.989621
303, 18.361933, -1.443263, 20.161513, -8.031314
