1, 45.994600, 8.922700, 46.924157, 1.282802
2, 45.994600, 8.922700, 46.924157, 1.282802
3, 45.869850, 9.003800, 46.799170, 1.430373
4, 45.734633, 8.957300, 46.703664, 1.397535
5, 45.596150, 8.987000, 46.624850, 1.389633
6, 45.552900, 9.050900, 46.688649, 1.548211
7, 45.564250, 9.031800, 46.780818, 1.382468
8, 45.614300, 8.936900, 46.820178, 1.256497
9, 45.607650, 8.895650, 46.838831, 1.146346
10, 45.596000, 8.917400, 46.793994, 1.274146
11, 45.572300, 8.913550, 46.840954, 1.332837
12, 45.524700, 8.902200, 46.782558, 1.198330
13, 45.405400, 8.881700, 45.130461, 0.381031
14, 45.252300, 8.829400, 43.444473, -0.277430
15, 44.958550, 8.794550, 42.912586, -1.741685
16, 44.570600, 8.704000, 42.514562, -0.820857
17, 44.005350, 8.525850, 42.010540, -0.676461
18, 43.328000, 8.336300, 41.438282, -0.787219
19, 42.640950, 8.155350, 40.821225, -1.095413
20, 41.727500, 7.824550, 39.342828, -0.978436
21, 40.750934, 7.554000, 34.797599, 0.783951
22, 38.898168, 7.313100, 33.002406, 0.698648
23, 36.149234, 7.069167, 30.376899, -0.160296
24, 32.574867, 6.693867, 27.601549, -1.074284
25, 28.583435, 6.235767, 25.978959, 0.306484
26, 24.541465, 5.718500, 24.034976, -3.113509
27, 20.678999, 5.166933, 23.039259, -3.592299
28, 17.176632, 4.676767, 21.888085, -3.630863
29, 14.014799, 4.311600, 15.792069, -4.646347
30, 11.275666, 3.983167, 6.769085, -3.394482
31, 9.251032, 3.799900, 6.904129, -3.821123
32, 8.095750, 3.797600, 8.264925, -4.322675
33, 6.594633, 3.705467, 7.881236, -1.826327
34, 5.025166, 3.657967, 7.731689, -3.756755
35, 3.807400, 3.730200, 7.937582, -2.951483
36, 2.978567, 3.915867, 7.888698, -2.136832
37, 2.389067, 4.146200, 8.009075, -2.315187
38, 2.054767, 4.231033, 7.670355, -2.460428
39, 1.874600, 4.251267, 0.252823, -2.912894
40, 1.789833, 4.247900, -1.325747, -1.570469
41, 1.840533, 4.220400, -0.619177, -1.431828
42, 2.027367, 4.160433, -0.907055, -2.751460
43, 2.293700, 4.096533, -0.984820, -3.332968
44, 2.560233, 4.088500, -0.740675, -2.799075
45, 2.730600, 4.130567, -0.958851, -2.507764
46, 2.827067, 4.173700, -1.067012, -2.932712
47, 2.834667, 4.216767, -1.105355, -2.654401
48, 2.793200, 4.257300, -1.249065, -2.628012
49, 2.748667, 4.296733, -1.347019, -2.450225
50, 2.728933, 4.378267, -1.358681, -2.287258
51, 2.769200, 4.445900, -1.412382, -2.423034
52, 2.882200, 4.499467, -1.232075, -2.520489
53, 3.053633, 4.568100, -1.093037, -2.476709
54, 3.286667, 4.624467, -0.924601, -2.429573
55, 3.612300, 4.662667, -0.686500, -2.483262
56, 4.068833, 4.716767, -0.198817, -2.356023
57, 4.561233, 4.795167, -0.394025, -2.721687
58, 4.994000, 4.876900, -0.454193, -3.937328
59, 5.430333, 4.937367, -0.100358, -4.026178
60, 5.799567, 5.004033, -0.131497, -2.817743
61, 6.045400, 5.053667, 1.918957, -1.218424
62, 6.159233, 5.085433, 3.487470, -0.831575
63, 6.213367, 5.081600, 3.416106, 0.120955
64, 6.236067, 5.053567, 3.160602, -0.255427
65, 6.242367, 4.994267, 3.124548, -0.051853
66, 6.224800, 4.912600, 3.010255, -0.051108
