1, 3.082300, 5.082500, 2.736901, -1.077575
2, 3.082300, 5.082500, 2.736901, -1.077575
3, 3.047800, 5.116150, 2.644151, -1.141823
4, 3.040333, 5.134433, 2.639855, -1.150763
5, 3.024000, 5.138500, 2.915442, -0.646665
6, 3.011267, 5.136333, 3.142311, -0.272560
7, 3.004467, 5.137433, 3.305326, -0.154987
8, 2.993333, 5.156500, 3.386890, -0.231420
9, 2.960700, 5.192700, 3.465181, -0.249124
10, 2.937867, 5.202500, 3.552913, 0.110354
11, 2.917833, 5.216567, 4.059908, -0.735048
12, 2.929933, 5.203500, 5.110106, -6.616094
13, 2.969233, 5.165967, 4.993135, -7.284071
14, 3.029600, 5.097633, 4.878366, -7.836218
15, 3.129167, 4.991367, 4.949595, -7.454264
16, 3.245300, 4.794233, 5.074527, -7.157068
17, 3.338933, 4.528233, 5.278768, -7.263733
18, 3.455633, 4.215867, 5.659320, -7.666233
19, 3.668467, 3.926033, 5.830805, -8.124717
20, 4.167033, 3.677500, 6.408187, -6.167393
21, 5.324166, 3.411300, 7.343240, -5.239114
22, 7.723731, 3.140033, 8.849456, -7.980690
23, 11.718728, 2.794667, 11.163008, -8.740963
24, 16.013650, 2.480700, 22.292204, -10.140576
25, 21.551538, 2.366400, 33.294029, -13.225310
26, 28.278607, 2.130667, 44.465366, -11.400973
27, 34.202644, 1.534833, 47.833565, -17.368395
28, 38.932537, 0.699967, 48.153146, -13.886844
29, 42.555302, -0.122419, 48.497274, -14.550869
30, 45.405400, -0.770620, 48.309579, -15.563561
31, 47.358900, -1.460612, 46.600499, -13.434907
32, 48.677267, -2.221611, 46.427097, -14.255658
33, 49.611333, -2.966233, 46.162517, -13.232146
34, 50.393800, -3.548130, 46.319695, -11.919939
35, 51.193567, -3.990442, 50.239526, -13.732192
36, 52.051633, -4.334604, 62.197567, -14.356122
37, 52.926133, -4.603324, 63.422681, -14.228043
38, 53.878433, -4.728073, 63.486130, -14.102549
39, 54.726500, -4.762846, 62.997020, -13.182491
40, 55.447700, -4.703401, 63.390900, -14.537752
41, 56.175033, -4.577054, 63.668435, -13.903914
42, 56.905000, -4.511742, 63.753900, -13.430159
43, 57.749933, -4.508963, 66.510959, -13.167964
44, 58.846033, -4.482904, 76.103976, -10.490894
45, 60.229200, -4.519043, 78.132328, -10.123210
46, 61.296700, -4.560066, 79.767710, -6.871784
47, 62.075667, -4.602596, 80.286563, -10.137064
48, 62.839967, -4.638521, 81.405936, -10.487771
49, 63.590725, -4.549773, 82.068806, -8.988732
50, 64.161700, -4.470501, 78.853860, -8.932488
51, 64.715675, -4.407270, 79.542437, -8.467077
52, 65.356667, -4.350760, 78.060264, -8.432209
53, 65.953800, -4.246625, 78.217277, -8.230357
54, 66.602733, -4.125980, 78.356929, -8.275864
55, 67.315267, -4.055062, 79.254981, -7.400191
56, 67.990367, -4.025123, 79.081184, -7.885310
57, 68.537800, -3.996565, 77.968481, -8.900191
58, 69.075200, -3.957057, 77.092285, -8.836280
59, 69.551667, -3.988488, 76.756929, -8.963628
60, 70.008533, -4.071607, 76.665942, -9.402229
61, 70.514767, -4.270097, 76.609781, -9.346614
62, 71.103033, -4.507416, 76.867824, -8.750793
63, 71.682900, -4.733733, 77.417972, -9.415587
64, 72.116933, -4.937390, 76.795906, -10.398555
65, 72.309900, -5.140788, 76.058830, -10.846947
66, 72.035400, -5.403408, 75.792831, -8.745303
67, 71.101500, -5.781811, 75.277428, -8.360894
68, 69.279668, -6.148414, 71.547062, -10.249655
69, 66.419004, -6.424892, 66.663425, -13.304736
70, 62.691999, -6.566760, 64.640045, -15.096378
71, 58.796967, -6.368929, 62.899547, -14.968164
72, 55.021934, -6.166041, 61.258797, -14.178490
73, 51.274934, -6.118055, 59.311352, -15.202625
74, 47.548866, -6.140239, 52.020838, -18.502120
75, 44.158032, -5.875759, 45.457977, -18.628534
76, 41.253667, -5.377388, 45.207555, -16.868946
77, 38.702499, -4.991292, 45.391789, -15.988844
78, 36.625133, -4.831778, 44.090997, -16.714914
79, 35.014167, -4.912425, 43.730501, -15.292470
80, 33.819200, -5.118038, 42.681828, -15.047782
81, 32.980400, -5.206874, 39.055334, -19.017992
82, 32.350933, -5.237360, 33.511791, -20.875536
83, 31.835767, -5.289115, 33.913359, -19.486078
84, 31.336300, -5.395525, 33.275509, -21.790480
85, 30.803867, -5.520957, 33.175686, -21.432141
86, 30.224233, -5.630755, 32.785126, -22.212128
87, 29.570467, -5.698917, 32.530621, -22.313058
88, 28.830167, -5.690619, 32.175385, -21.992212
89, 28.023600, -5.672586, 32.033683, -21.601264
90, 27.169600, -5.663611, 31.332152, -21.255242
91, 26.046067, -5.655380, 30.715078, -22.582108
92, 24.615500, -5.607220, 30.253990, -23.308161
93, 22.917167, -5.430956, 28.008052, -23.292495
94, 20.924601, -5.119158, 18.208602, -20.343892
95, 18.389301, -4.578738, 12.555213, -16.282241
96, 15.454000, -3.947139, 11.284496, -14.544004
97, 12.569667, -3.368621, 10.614245, -14.516519
98, 9.911233, -2.825959, 10.406768, -15.953695
99, 7.458200, -2.306788, 9.879660, -15.641294
100, 5.188167, -1.777253, 9.077600, -15.563682
101, 3.018033, -1.172764, 8.408963, -16.221793
102, 0.966267, -0.559807, 7.702928, -15.448200
103, -0.997967, 0.062230, 4.052578, -15.816913
104, -3.072267, 0.750033, -7.440031, -12.235882
105, -5.132600, 1.472433, -8.418051, -8.969505
106, -7.050467, 2.183300, -8.382264, -8.629772
107, -8.866333, 2.981633, -9.304510, -8.465753
108, -10.586134, 3.723867, -9.254184, -6.683600
109, -12.058267, 4.417700, -9.917609, -8.021184
110, -13.323967, 5.136933, -10.445402, -10.460995
111, -14.360933, 5.624467, -10.447337, -7.459425
112, -15.083967, 5.828400, -10.184014, -6.602162
113, -15.537067, 5.839600, -10.089957, -7.574724
114, -15.804633, 5.773433, -10.150909, -8.773886
115, -15.996233, 5.758800, -10.214098, -10.590171
116, -16.143167, 5.770467, -10.100380, -9.020843
117, -16.294100, 5.836633, -9.849515, -7.577805
118, -16.493700, 5.996367, -9.963730, -7.692363
119, -16.742667, 6.230333, -10.201418, -7.375980
120, -16.994433, 6.522200, -10.372509, -6.917216
121, -17.267500, 6.892433, -10.519809, -6.596630
122, -17.566233, 7.313033, -13.776445, -0.955247
123, -17.869767, 7.785300, -15.342297, 4.168203
124, -18.191567, 8.270567, -15.722561, 3.392030
125, -18.525200, 8.796467, -16.017181, 3.229637
126, -18.859233, 9.338567, -15.881653, 4.335991
127, -19.210100, 9.872700, -16.210806, 4.161789
128, -19.578700, 10.446833, -16.215187, 4.744036
129, -19.879300, 11.081967, -16.163164, 4.688127
130, -20.118500, 11.794100, -14.941358, 6.990130
131, -20.301300, 12.491233, -13.960696, 10.044366
132, -20.413767, 13.236800, -13.952011, 11.626400
133, -20.474433, 13.822133, -13.484118, 12.045369
134, -20.532533, 14.292167, -12.864686, 13.649303
135, -20.620933, 14.772433, -13.498092, 12.838049
136, -20.766800, 15.179533, -13.762873, 12.653804
137, -20.956067, 15.485633, -13.853978, 13.322690
138, -21.198733, 15.756833, -14.113083, 13.395615
139, -21.474300, 16.014167, -14.491427, 13.234160
140, -21.710400, 16.235400, -14.416321, 13.370576
141, -21.899933, 16.343100, -14.454292, 13.266694
142, -22.047333, 16.371067, -14.590664, 13.349354
143, -22.166133, 16.342033, -14.687239, 13.420382
144, -22.294133, 16.290733, -14.928228, 12.962373
145, -22.415267, 16.210033, -15.160462, 12.536921
146, -22.569367, 16.059133, -15.398216, 12.233258
147, -22.734533, 15.873067, -15.409733, 12.321824
148, -22.865700, 15.709233, -15.407762, 12.564946
149, -22.969467, 15.488900, -15.386269, 12.436916
150, -23.042633, 15.185167, -15.577509, 12.172067
151, -23.058167, 14.879433, -15.725837, 12.040857
152, -23.090433, 14.656633, -16.349950, 11.714523
153, -23.266233, 14.416833, -16.241549, 11.550086
154, -23.766867, 14.073700, -20.044466, 10.003345
