1, 3.391300, 11.591800, 3.304726, 2.290964
2, 3.391300, 11.591800, 3.304726, 2.290964
3, 3.388200, 11.590150, 3.340203, 2.467825
4, 3.390567, 11.572067, 3.535230, 6.184536
5, 3.390367, 11.561067, 3.435630, 5.992725
6, 3.398833, 11.540233, 2.269039, 1.126913
7, 3.401767, 11.522767, 2.128845, 0.482328
8, 3.408167, 11.516133, 2.310551, 1.086866
9, 3.419600, 11.474233, 2.531993, 1.898427
10, 3.422000, 11.458000, 2.387731, 1.006941
11, 3.421733, 11.466133, 2.405471, 0.500891
12, 3.411833, 11.491767, 2.542853, 0.777479
13, 3.398867, 11.508067, 2.783042, 2.024867
14, 3.389533, 11.528800, 3.173551, 3.343769
15, 3.382800, 11.536800, 3.248499, 3.082940
16, 3.391967, 11.534300, 3.134586, 1.773885
17, 3.404767, 11.482167, 3.272961, 2.325205
18, 3.404000, 11.379933, 3.120321, 2.344971
19, 3.407467, 11.213300, 2.870912, 0.395767
20, 3.399800, 10.942500, 2.827770, -0.831092
21, 3.359767, 10.520933, 2.860553, -1.446254
22, 3.285067, 9.930767, 2.846403, -1.411097
23, 3.196233, 9.122900, 1.220764, -4.519300
24, 2.884633, 7.928533, -0.985964, -12.270477
25, 2.450233, 6.541300, -2.255105, -15.780909
26, 2.119400, 5.255067, -0.395718, -14.684466
27, 1.736233, 4.095767, -2.721714, -13.963985
28, 1.123233, 2.950100, -2.910374, -14.359254
29, 0.412900, 1.830400, -3.057532, -15.373705
30, -0.327300, 0.837400, -2.611378, -14.605709
31, -1.126067, -0.057337, -3.191961, -14.929520
32, -1.858567, -0.746151, -3.315899, -14.089820
33, -2.709300, -1.249998, -3.104280, -13.069991
34, -3.814833, -1.655221, -3.634008, -12.701493
35, -5.110300, -2.013186, -4.056927, -13.242006
36, -6.575367, -2.379129, -3.991876, -13.488125
37, -8.129467, -2.746974, -4.904911, -14.068734
38, -9.701267, -3.123676, -5.477706, -11.826344
39, -11.085700, -3.527480, -4.785807, -14.244968
40, -12.086567, -3.971834, -5.878117, -14.096999
41, -12.565733, -4.460160, -11.314482, -10.156337
42, -12.432467, -4.997851, -9.299458, -6.806942
43, -11.988433, -5.384060, -10.437463, -12.455917
44, -11.541367, -5.658755, -10.690486, -12.810989
45, -11.096133, -5.872682, -10.704475, -13.039788
46, -10.795700, -5.965012, -10.499853, -10.576728
47, -10.572767, -6.009865, -10.263980, -9.800961
48, -10.325267, -6.029691, -9.892614, -9.289942
49, -10.084300, -6.006772, -9.963996, -10.256520
50, -9.758133, -5.908784, -9.893623, -10.379096
51, -9.219000, -5.870026, -9.701545, -10.648275
52, -8.482400, -5.918058, -9.578353, -11.473099
53, -7.352067, -5.860338, -8.510949, -9.270072
54, -5.491034, -5.796190, -7.043419, -6.469438
55, -2.994067, -5.861918, -6.398999, -5.545896
56, -0.083600, -5.986937, 3.750509, -9.132156
57, 2.988201, -6.042466, 17.264836, -9.437952
58, 5.924734, -6.017944, 21.379430, -10.952637
59, 8.582867, -6.021869, 20.127421, -12.389984
60, 10.937334, -6.050164, 21.112638, -12.652135
61, 12.947934, -6.084378, 21.010217, -9.182805
62, 14.610300, -6.187084, 21.105562, -10.081731
63, 15.957700, -6.342691, 21.312768, -10.594337
64, 16.992533, -6.467554, 21.041102, -8.174060
65, 17.742767, -6.559832, 21.304098, -10.206070
66, 18.359333, -6.600146, 20.831161, -9.239531
67, 18.939567, -6.562711, 20.189082, -11.361428
68, 19.489733, -6.523920, 20.201925, -11.654754
69, 20.062000, -6.449316, 20.501535, -11.606937
70, 20.716200, -6.327458, 20.199995, -10.328908
71, 21.384200, -6.207409, 19.879074, -5.998631
72, 22.094933, -5.964229, 20.571122, -9.692718
73, 22.940533, -5.664120, 23.761894, -11.555974
74, 23.974867, -5.414932, 31.851339, -12.263849
75, 25.313400, -5.031130, 31.000216, -10.012530
76, 26.832067, -4.633249, 34.534358, -12.662825
77, 28.427833, -4.220755, 35.440391, -12.225733
78, 30.188533, -3.751259, 35.786265, -11.682338
79, 32.091133, -3.296061, 36.032646, -12.228324
