1, 0.095633, -0.765848, 1.677944, -0.828849
2, 0.432800, -0.899790, 6.890209, -2.317980
3, 0.430100, -0.910651, 2.150235, -5.010549
4, 0.438200, -0.913717, 1.747667, -1.491129
5, 0.434567, -0.926913, 2.004694, 0.052714
6, 0.443700, -0.932349, 2.170424, -0.205874
7, 0.454700, -0.932319, 1.967043, -0.282766
8, 0.455267, -0.945440, 1.995358, -1.428675
9, 0.456167, -0.959065, 1.983913, -1.351113
10, 0.463767, -0.967523, 1.946995, -1.287386
11, 0.463800, -0.965715, 1.249792, -1.520460
12, 0.466200, -0.965153, 1.131067, -2.061514
13, 0.489300, -0.989556, 4.898201, -7.340202
14, 0.508667, -0.993452, 5.167901, -8.464283
15, 0.615733, -1.008510, 5.391164, -7.389255
16, 0.903100, -1.077346, 4.907260, -9.049882
17, 1.238167, -1.145044, 5.008739, -9.376553
18, 1.726200, -1.224224, 5.476580, -7.675783
19, 2.938666, -1.657947, 7.087847, -7.500227
20, 5.187265, -2.031582, 7.058392, -12.475636
21, 8.516897, -2.292006, 12.301821, -15.077579
22, 12.368965, -2.661308, 26.290427, -18.665255
23, 16.491000, -2.852095, 31.768735, -21.356742
24, 20.908039, -2.794780, 36.215288, -21.470831
25, 25.126168, -2.521219, 39.191155, -21.837062
26, 29.149134, -2.146949, 39.757799, -20.456901
27, 32.939600, -1.970890, 40.847573, -20.666717
28, 36.242168, -1.845086, 40.806520, -18.312894
29, 39.165501, -1.668924, 45.471997, -16.137472
30, 41.682534, -1.491437, 49.314186, -15.288221
31, 43.711000, -1.324007, 50.177680, -14.237407
32, 45.440300, -1.251368, 50.388529, -16.180630
33, 46.929333, -1.201082, 50.861252, -17.513632
34, 48.292833, -1.070831, 51.486600, -19.485355
35, 49.536633, -0.998153, 51.833093, -18.466835
36, 50.759900, -1.008663, 60.799906, -12.659831
37, 51.953933, -1.094944, 68.279850, -13.949445
38, 53.112367, -1.217884, 70.130587, -14.420034
39, 53.983900, -1.491540, 72.775701, -16.417988
40, 54.597900, -1.739114, 71.096086, -15.843972
41, 55.014267, -1.845044, 73.781749, -16.531307
42, 55.318700, -1.785034, 73.539681, -15.829846
43, 55.693867, -1.673265, 71.836539, -12.998917
44, 56.059333, -1.655890, 71.721395, -12.895549
45, 56.477633, -1.673844, 71.837259, -11.641261
46, 56.932567, -1.778947, 82.251867, -14.013325
47, 57.460833, -1.885693, 79.327041, -12.128857
48, 58.081533, -1.891534, 75.166616, -6.964433
49, 58.607633, -1.811759, 76.547259, -9.739772
50, 59.100167, -1.714085, 77.315078, -10.433771
51, 59.429967, -1.699604, 76.651889, -9.469150
52, 59.655367, -1.691785, 74.904719, -8.022327
