1, 38.912600, 6.653800, 41.466934, -1.237870
2, 38.912600, 6.653800, 41.466934, -1.237870
3, 38.912600, 6.653800, 41.466934, -1.237870
4, 37.781833, 8.664734, 39.890586, -0.387685
5, 37.455967, 9.482200, 38.704774, -0.148688
6, 37.250633, 9.905867, 39.711398, 1.592318
7, 37.056667, 10.298667, 39.366096, 2.325834
8, 36.852800, 10.795700, 40.586446, 4.008293
9, 36.675067, 11.338000, 41.599003, 4.164467
10, 36.555267, 11.977567, 41.471690, 3.399954
11, 36.524100, 12.149500, 42.119689, 0.517853
12, 36.524100, 12.149500, 42.119689, 0.517853
13, 36.524100, 12.149500, 42.119689, 0.517853
14, 36.524100, 12.149500, 42.119689, 0.517853
15, 36.541033, 6.872734, 40.850276, -0.721618
16, 36.593033, 4.758899, 41.285797, -2.119594
17, 36.461233, 3.148900, 40.121729, -4.871917
18, 36.268233, 2.073967, 39.948732, -5.694883
19, 35.977900, 0.836233, 39.669769, -3.110146
20, 35.648567, -0.012704, 39.101792, -2.733724
21, 35.444867, -0.571573, 39.224236, -4.183281
22, 35.309067, -1.461950, 38.296211, -8.389608
23, 35.270767, -2.582259, 37.393482, -20.088895
24, 35.352533, -3.843206, 37.292597, -22.077510
25, 35.426750, -5.203595, 37.573429, -21.836696
26, 35.418767, -6.377742, 37.333078, -24.778289
27, 35.603900, -7.466321, 37.944530, -25.152346
28, 35.895767, -8.062128, 38.483070, -22.065875
29, 36.198467, -8.937387, 38.322943, -23.249792
30, 36.519733, -9.636459, 38.396996, -23.800494
31, 36.974533, -9.981641, 37.621754, -21.082426
32, 37.375200, -10.398490, 37.407804, -21.252718
33, 37.809500, -10.658890, 38.201971, -19.404445
34, 38.454967, -10.623923, 38.208258, -19.655226
35, 39.235667, -10.726333, 38.761278, -19.908235
36, 40.022067, -10.926643, 38.406272, -22.269499
37, 40.825767, -11.199187, 38.390252, -23.187200
38, 41.707800, -11.386443, 38.337432, -22.790240
39, 42.868600, -11.322807, 40.249747, -27.371115
40, 44.115067, -11.424383, 43.644004, -25.544560
41, 45.087333, -11.455860, 49.728619, -24.939992
42, 46.168033, -11.069797, 50.214374, -22.075256
43, 47.163500, -10.727180, 50.417703, -23.167503
44, 47.875233, -10.595800, 50.283258, -23.404936
45, 48.732667, -10.422133, 50.437646, -23.155954
46, 49.971466, -10.261183, 52.451762, -23.630451
47, 52.283096, -10.062554, 64.854230, -21.883408
48, 56.086759, -9.893092, 76.880169, -16.223424
49, 61.441137, -9.399350, 79.643892, -16.879897
50, 67.532905, -8.601780, 82.166100, -18.070930
51, 73.436001, -8.032236, 84.815495, -17.216208
52, 78.840336, -7.586565, 88.093184, -15.721814
53, 83.467535, -7.311451, 89.033087, -13.453300
54, 87.079303, -7.155427, 88.900746, -13.420720
55, 89.621269, -7.136708, 92.774185, -12.003194
56, 91.564257, -7.104251, 100.925939, -11.993889
57, 93.212243, -7.099345, 101.191730, -13.303363
58, 94.717294, -7.152649, 101.203263, -12.687971
