1, -52.394967, 3.142600, -54.276078, -1.689973
2, -52.530000, 3.229200, -54.060970, -1.336617
3, -52.565675, 3.225775, -54.044343, -1.320514
4, -52.600267, 3.213267, -53.991318, -1.257920
5, -52.633567, 3.183800, -53.844251, -1.369575
6, -52.665500, 3.150867, -53.708525, -1.419721
7, -52.654800, 3.124267, -53.692269, -1.549254
8, -52.632233, 3.125300, -53.588560, -1.527927
9, -52.605700, 3.132500, -53.238671, -0.314974
10, -52.576733, 3.111000, -53.874269, -19.191719
11, -52.543367, 3.077467, -55.841330, -12.355684
12, -52.503067, 3.057300, -52.841703, -15.873882
13, -52.456733, 3.049767, -48.034811, -13.320360
14, -52.302667, 3.103400, -40.174249, 2.349882
15, -51.894533, 3.112833, -39.657396, 0.478154
16, -51.341300, 3.022167, -39.998485, 1.577092
17, -50.614633, 2.936133, -39.359248, 1.559412
18, -49.692800, 2.843533, -38.634136, 1.463697
19, -48.708167, 2.741933, -38.643780, 0.715683
20, -47.762867, 2.618567, -38.842674, 0.005386
21, -46.889267, 2.473833, -38.537089, -0.414488
22, -46.140667, 2.346900, -38.760872, -0.435801
23, -45.588550, 2.264850, -38.477494, -0.585760
24, -45.094567, 2.222467, -39.039778, -0.406406
25, -44.393100, 2.225667, -37.561853, 0.287794
26, -43.665933, 2.189400, -28.968886, 3.204188
27, -42.934733, 2.165300, -26.745845, 4.965838
28, -42.061700, 2.175633, -26.187493, 4.744838
29, -41.078500, 2.138367, -25.926572, 4.182215
30, -40.107000, 2.090167, -25.334182, 3.456357
31, -39.089733, 2.077700, -23.534222, 3.317014
32, -38.065867, 2.099867, -23.125832, 3.157403
33, -37.071267, 2.165267, -24.026359, 3.165641
34, -36.078667, 2.213933, -23.203083, 3.468738
35, -35.091300, 2.220733, -23.453423, 3.338671
36, -34.183833, 2.254133, -24.512361, 2.770165
37, -33.314700, 2.365433, -24.541229, 2.315589
38, -32.445700, 2.490767, -24.591639, 1.978148
39, -31.564900, 2.616267, -19.142222, 1.948014
40, -30.679367, 2.737300, -9.940823, 1.694234
41, -29.752467, 2.816733, -8.335407, 0.977251
42, -28.795733, 2.790233, -6.654586, 2.318157
43, -27.839767, 2.648200, -5.495848, 1.530575
44, -26.900867, 2.443467, -6.948269, 1.036037
45, -25.894233, 2.144767, -7.891922, 1.248303
46, -24.891700, 1.822567, -7.241557, 1.231525
47, -23.944467, 1.586167, -5.385422, 0.887621
48, -22.946300, 1.396033, -5.188551, 1.015121
49, -21.942333, 1.247867, -6.156897, 0.962243
50, -20.984867, 1.113800, -6.365875, 1.295817
51, -20.080367, 0.900133, -4.517487, 0.866857
52, -19.250300, 0.530267, -5.000044, -1.638610
53, -18.511467, 0.027788, -3.788342, -1.592087
54, -17.767867, -0.431259, 0.954843, -0.676401
55, -16.968967, -0.759886, 0.919132, -1.677492
56, -15.971900, -0.773005, 1.244771, -1.583612
57, -14.715533, -0.695615, 0.543870, -0.753490
58, -13.424133, -0.839279, 0.543454, -0.737713
59, -12.203667, -1.142304, 0.505026, -1.757214
60, -10.964833, -1.424722, 0.892981, -2.067960
61, -9.807267, -1.654685, 7.605444, -2.338445
62, -8.715233, -1.760493, 20.190792, -7.665443
63, -7.614167, -1.760344, 29.239248, -7.232333
64, -6.517067, -1.844703, 27.122181, -7.699104
65, -5.290767, -2.051819, 33.090866, -6.841056
66, -3.831333, -2.357879, 32.099743, -6.381703
67, -2.306300, -2.691909, 32.351626, -6.404912
68, -0.794567, -2.892545, 33.100271, -6.053184
69, 0.787467, -2.958444, 33.498172, -5.729172
70, 2.353100, -3.081865, 32.850851, -6.419941
71, 3.877633, -3.238610, 32.791476, -6.019854
