1, -177.597095, -8.028201, -172.089594, -23.041424
2, -178.197665, -7.645323, -177.625081, -30.705467
3, -178.202822, -7.696741, -175.414719, -21.995654
4, -178.180687, -7.731864, -172.264520, -28.000467
5, -178.165783, -7.753137, -171.368229, -23.318456
6, -178.128690, -7.752914, -171.843175, -26.792927
7, -178.077473, -7.702374, -173.533588, -30.092216
8, -178.048050, -7.675802, -173.557735, -29.941029
9, -178.060237, -7.656764, -172.772006, -29.711933
10, -178.083483, -7.657726, -172.880804, -29.757590
11, -178.110407, -7.655208, -171.646847, -29.241164
12, -178.130747, -7.647427, -171.560400, -29.268720
13, -178.143550, -7.633173, -172.222678, -27.024940
14, -178.134153, -7.657423, -172.022835, -24.538454
15, -178.122080, -7.686121, -172.292424, -27.316910
16, -178.082083, -7.723864, -172.663176, -26.821271
17, -178.027970, -7.737042, -172.604778, -27.068233
18, -177.989400, -7.696612, -172.733154, -26.623828
19, -177.936020, -7.657138, -171.915727, -27.273008
20, -177.855520, -7.633397, -173.006485, -25.804688
21, -177.725983, -7.593380, -172.277934, -27.051519
22, -177.557673, -7.550242, -171.908836, -27.174761
23, -177.422960, -7.526193, -171.521508, -27.595303
24, -177.291070, -7.512527, -171.343635, -27.664525
25, -177.161330, -7.497930, -170.903349, -27.865181
26, -177.083070, -7.477920, -173.545845, -24.934103
27, -177.051293, -7.466717, -176.630047, -16.976405
28, -177.078557, -7.444331, 178.667538, -9.587198
29, -177.118353, -7.391235, 176.914625, -6.346584
30, -177.118157, -7.336885, 176.525355, -1.701172
31, -177.071827, -7.279021, 176.856676, 0.133812
32, -177.023487, -7.234393, 175.519766, 0.701568
33, -176.993423, -7.200160, 177.127304, -0.260736
34, -176.974877, -7.201933, 178.101356, -0.139574
35, -176.946940, -7.251594, 177.754332, 0.492703
36, -176.935057, -7.288139, 177.328462, 0.973456
37, -176.923257, -7.300778, 177.337128, 1.014551
38, -176.893623, -7.302100, 177.374711, 0.936156
39, -176.827853, -7.326280, 177.423098, 0.857754
40, -176.703187, -7.373729, 177.413060, 0.930588
41, -176.552943, -7.391163, 177.412187, 1.016490
42, -176.363107, -7.362356, 177.604277, 0.942338
43, -176.132987, -7.319793, -179.729403, 1.311177
44, -175.863377, -7.284349, -177.172269, 2.583652
45, -175.557027, -7.268327, -176.765669, 2.553291
46, -175.248967, -7.270327, -176.472376, 2.375911
47, -174.964027, -7.318629, -177.158576, 2.069637
48, -174.728667, -7.378519, -177.269102, 1.980392
49, -174.517527, -7.439226, -177.260071, 1.997013
50, -174.303893, -7.501606, -177.193174, 2.014382
51, -174.065663, -7.565236, -177.202541, 1.976312
52, -173.775110, -7.605623, -177.287723, 1.346873
53, -173.420753, -7.621236, -177.170829, 1.403614
54, -172.985833, -7.583842, -176.522921, 1.726803
55, -172.482020, -7.523135, -174.788728, 2.740733
56, -171.911267, -7.464179, -167.233570, 5.260703
57, -171.259043, -7.406012, -159.349398, 6.510846
58, -170.466910, -7.364745, -158.134531, 6.068673
59, -169.599167, -7.320916, -157.513559, 5.845573
60, -168.635767, -7.205315, -157.126194, 6.788744
61, -167.588800, -7.015512, -156.984465, 6.788859
62, -166.456767, -6.727253, -157.481182, 5.671613
63, -165.126000, -6.207096, -157.815672, 4.716638
64, -163.607500, -5.654242, -157.017767, 5.597772
65, -161.959967, -5.073148, -157.172454, 5.362970
66, -160.157200, -4.371544, -156.050974, 5.006006
67, -158.090834, -3.459072, -151.086322, 6.181491
68, -155.544401, -2.329136, -143.431721, 3.815669
69, -152.576702, -1.042399, -130.731293, 6.544236
70, -149.193368, 0.441867, -119.469326, 8.761762
71, -145.427933, 2.021200, -115.844796, 6.465027
72, -141.510234, 3.464967, -111.244125, 7.397876
73, -137.752134, 4.713667, -110.632382, 7.883516
74, -134.299532, 5.926600, -111.696663, 7.071874
75, -131.243200, 7.057300, -109.457418, 9.160123
76, -128.562866, 7.836700, -109.332619, 8.887760
77, -126.396600, 8.170433, -111.588525, 7.407398
78, -124.691500, 8.059267, -113.983328, 5.841814
79, -123.449000, 7.804100, -114.964374, 4.827556
80, -122.578133, 7.511500, -116.084387, 3.732059
81, -121.901867, 7.204367, -117.146073, 3.322281
82, -121.213333, 6.939633, -116.187805, 3.254780
83, -120.387900, 6.667500, -110.096211, 6.814739
84, -119.342800, 6.434233, -105.656071, 12.082911
85, -118.109967, 6.248767, -97.751300, 12.773356
86, -116.760500, 6.124100, -100.415434, 11.020265
87, -115.384167, 6.021933, -96.234129, 10.641101
88, -113.982433, 5.934633, -90.616716, 11.624535
89, -112.573433, 5.786333, -91.820523, 11.009129
90, -111.264267, 5.541933, -95.313538, 9.581597
91, -110.094500, 5.231367, -95.215473, 10.751795
92, -109.075533, 4.924133, -93.116570, 10.590150
93, -108.234167, 4.675733, -88.607095, 10.572605
94, -107.586233, 4.567067, -89.299388, 10.514673
95, -107.100033, 4.563367, -89.161667, 10.584283
96, -106.698633, 4.577400, -89.370424, 10.591964
97, -106.305800, 4.636600, -91.485924, 9.572411
98, -105.840200, 4.701033, -93.195953, 9.071980
99, -105.442200, 4.755300, -90.519179, 0.349223
100, -105.442200, 4.755300, -90.519179, 0.349223
101, -103.232500, 5.037800, -90.908655, -2.676238
102, -102.330950, 4.983800, -84.648041, 0.936432
103, -101.355867, 4.855000, -79.006831, 1.727564
104, -100.160833, 4.626500, -75.516963, 6.515875
105, -98.969400, 4.387900, -74.164754, 3.537252
106, -97.843600, 4.185300, -76.624676, 1.446866
107, -96.857667, 4.018600, -70.456210, 0.742797
108, -95.955300, 3.855433, -68.130717, -1.350806
109, -95.136133, 3.720433, -69.294696, -2.188510
110, -94.368267, 3.639867, -64.133520, -1.401010
111, -93.616100, 3.577800, -61.313706, -0.982905
112, -92.866867, 3.516200, -58.743920, -0.432812
113, -92.058300, 3.456733, -64.885549, -0.630985
114, -91.218333, 3.379733, -64.595298, -2.763909
115, -91.218333, 3.379733, -64.595298, -2.763909
116, -91.218333, 3.379733, -64.595298, -2.763909
117, -91.218333, 3.379733, -64.595298, -2.763909
118, -91.218333, 3.379733, -64.595298, -2.763909
119, -85.577100, 2.880200, -60.222214, -8.440694
120, -83.888800, 2.736700, -54.006796, -15.538407
121, -83.070733, 2.661833, -49.573648, 2.314446
122, -81.848367, 2.517500, -46.342706, 0.241263
123, -80.643533, 2.380267, -49.629215, -0.512719
124, -79.458167, 2.294700, -52.460969, -0.227432
125, -78.312900, 2.217133, -51.416712, 0.437164
126, -77.151000, 2.133833, -53.856295, -0.243229
127, -75.786100, 2.018075, -47.541619, 0.611667
128, -74.413833, 1.884900, -47.186515, 0.789745
129, -73.258400, 1.772867, -46.253431, 1.059295
130, -72.125600, 1.680000, -44.579377, 1.284937
131, -71.030000, 1.541733, -47.019923, 2.264030
132, -69.942367, 1.401467, -44.696867, 2.540711
133, -68.858800, 1.287800, -43.561187, 2.360777
134, -67.815967, 1.186933, -43.862373, 2.555840
135, -66.840067, 1.107867, -43.923816, 2.317004
