1, -120.679600, -9.010100, -124.762605, -36.817400
2, -120.864900, -8.442124, -125.309426, -36.125842
3, -120.857500, -8.443693, -125.262250, -36.203406
4, -120.854533, -8.429452, -124.760984, -36.400355
5, -120.832050, -8.465963, -124.852123, -36.338622
6, -120.819000, -8.478525, -124.879259, -36.193674
7, -120.854900, -8.500318, -124.933598, -36.041982
8, -120.930100, -8.532307, -124.800268, -36.155574
9, -121.028100, -8.546806, -124.723896, -36.414889
10, -121.094800, -8.504994, -124.848827, -36.359663
11, -121.126000, -8.449302, -124.806474, -36.362772
12, -121.080200, -8.413083, -124.574877, -36.351627
13, -121.043050, -8.428781, -124.370357, -36.423075
14, -120.971400, -8.478991, -124.160253, -36.513399
15, -120.844000, -8.569693, -124.522853, -37.082548
16, -120.609800, -8.587694, -121.231487, -36.210407
17, -120.089700, -8.494134, -116.489452, -34.049026
18, -119.139300, -8.275490, -112.569411, -33.780013
19, -117.733900, -8.037738, -101.089528, -22.230262
20, -115.622600, -7.775645, -98.660488, -15.381576
21, -113.853667, -7.650033, -99.557903, -15.150839
22, -111.866433, -7.615666, -98.819517, -15.278896
23, -110.189200, -7.718665, -100.249139, -16.040738
24, -108.801100, -7.842368, -100.089347, -16.044430
25, -107.599500, -7.942871, -101.387565, -16.414421
26, -106.568700, -8.066664, -101.514710, -16.884544
27, -105.642133, -8.146820, -102.068253, -16.841546
28, -104.751033, -8.200067, -101.605915, -16.316900
29, -103.913567, -8.235964, -101.295352, -16.520166
30, -103.059233, -8.159541, -101.306171, -16.492174
31, -102.198900, -7.985814, -101.295908, -16.284672
32, -101.102867, -7.776151, -101.362473, -16.073349
33, -99.822433, -7.438974, -101.540261, -13.928129
34, -98.409433, -6.991250, -106.305798, -4.633370
35, -96.963700, -6.538564, -102.104717, -4.514808
36, -95.638533, -6.132989, -107.296722, 2.264055
37, -94.538700, -5.781037, -108.319862, 2.786022
38, -93.885500, -5.625129, -108.795574, 3.669946
39, -93.338867, -5.464496, -110.304157, 3.366422
40, -93.183700, -5.406405, -110.132132, 3.486065
41, -93.188433, -5.494592, -110.610449, 3.071811
42, -93.265567, -5.754180, -110.681802, 2.684377
43, -93.369633, -6.369277, -109.302762, 0.349924
44, -93.548900, -7.280890, -102.674775, -7.701482
45, -93.768667, -8.687966, -94.746492, -17.226928
46, -93.940067, -10.540175, -94.440517, -20.289718
47, -94.022000, -12.626733, -93.136683, -20.822910
48, -93.984767, -14.863149, -93.383894, -21.280231
49, -93.897033, -17.315784, -93.296085, -21.870981
50, -93.882867, -19.319230, -93.049197, -22.610073
51, -93.928600, -20.635480, -93.361982, -22.006547
52, -93.964267, -21.733003, -93.489297, -21.273470
53, -94.078000, -22.814760, -93.111718, -21.208471
54, -94.071600, -23.821020, -94.682125, -28.633211
55, -94.032233, -24.781630, -96.547017, -34.786928
56, -94.104133, -25.532437, -96.393099, -35.926247
57, -94.197367, -26.211707, -96.355231, -35.912934
58, -94.289900, -26.842053, -96.315405, -35.830680
59, -94.323367, -27.382663, -96.446782, -35.637497
60, -94.294167, -27.795807, -96.542344, -36.055898
61, -94.137600, -28.269177, -96.453008, -36.015077
62, -93.752100, -28.647373, -96.040815, -35.913157
63, -93.280567, -28.940550, -95.292774, -35.528011
64, -92.893933, -29.268600, -95.700021, -35.750467
65, -92.399167, -29.493150, -95.535716, -35.746630
66, -91.714400, -29.612990, -90.021562, -40.744040
67, -91.092133, -29.637923, -81.942048, -46.316201
68, -90.242700, -29.524980, -80.201951, -47.882549
69, -89.168800, -29.467993, -80.085883, -47.373795
70, -88.119000, -29.519137, -80.071243, -47.651067
71, -87.149533, -29.544137, -79.465844, -47.275127
72, -86.353367, -29.635140, -78.754175, -46.349881
73, -85.675133, -29.766597, -78.516361, -46.709876
74, -85.042167, -29.737933, -78.609284, -46.836922
75, -84.479333, -29.613300, -79.073107, -46.185105
76, -83.955133, -29.406650, -78.751461, -45.844503
77, -83.382700, -29.201313, -78.539640, -45.356500
78, -82.689900, -29.000020, -78.471655, -45.146282
79, -81.851667, -28.660030, -78.144594, -44.732307
80, -80.870633, -28.296437, -77.759375, -44.406655
