358, -36.635233, -8.378744, -62.586401, -21.693881
359, -38.045500, -9.360651, -69.386920, -25.355888
360, -39.309067, -10.208289, -70.370512, -27.075346
361, -40.440233, -10.891167, -69.931193, -26.324933
362, -41.486167, -11.526537, -70.541348, -26.283022
363, -42.460633, -12.102537, -69.187150, -26.436636
364, -43.368667, -12.610337, -68.009964, -26.252000
365, -44.216533, -13.085073, -67.965519, -26.446824
366, -45.011033, -13.527543, -68.246937, -26.542376
367, -45.718233, -13.883653, -67.149001, -26.064020
368, -46.341067, -14.219063, -66.805000, -25.987263
369, -46.886933, -14.549800, -67.236257, -26.063950
370, -47.367433, -14.903557, -67.959920, -26.151905
371, -47.830733, -15.227927, -66.631815, -26.585233
372, -48.277433, -15.498453, -73.056736, -30.426670
373, -48.703867, -15.802240, -77.586950, -33.275800
374, -49.106700, -16.110617, -76.341690, -33.340356
375, -49.489100, -16.343157, -76.453467, -33.404617
376, -49.838900, -16.458483, -75.490684, -33.493683
377, -50.087833, -16.375413, -73.936329, -33.649516
378, -50.240267, -16.237037, -74.180106, -33.436609
379, -50.362533, -16.189417, -74.215178, -33.521865
380, -50.493700, -16.241577, -74.218552, -33.403939
381, -50.702433, -16.320597, -74.238799, -33.389664
382, -51.015567, -16.373657, -74.246931, -33.477558
383, -51.440500, -16.417917, -70.650605, -33.981551
384, -51.924533, -16.453307, -64.922096, -33.809742
385, -52.447267, -16.487410, -64.951933, -33.956911
386, -52.974900, -16.507257, -64.291646, -33.477750
387, -53.480100, -16.521437, -64.283942, -33.403390
388, -53.948767, -16.538763, -64.154510, -33.630776
389, -54.387300, -16.517550, -64.715877, -33.490127
390, -54.787433, -16.468643, -65.141215, -33.449857
391, -55.138433, -16.317490, -64.976245, -33.182915
392, -55.409700, -16.046080, -64.625735, -32.957851
393, -55.613333, -15.799377, -62.414958, -32.503258
394, -55.747967, -15.590097, -55.790458, -31.882541
395, -55.805400, -15.372057, -49.120361, -31.792021
396, -55.772067, -15.159957, -46.763522, -30.666709
397, -55.677200, -14.979070, -46.845628, -30.445557
398, -55.554833, -14.808120, -46.597829, -30.364660
399, -55.375900, -14.696100, -46.415757, -30.354106
400, -55.136300, -14.635360, -46.294222, -30.588229
401, -54.871833, -14.647160, -46.091817, -30.639380
402, -54.580967, -14.695147, -45.894645, -30.813658
403, -54.293867, -14.761387, -45.838213, -30.905441
404, -53.996233, -14.866043, -45.681738, -30.935093
405, -53.702867, -15.007007, -45.533991, -30.902750
406, -53.375267, -15.123327, -45.337591, -30.857353
407, -53.005233, -15.218947, -45.358763, -31.091249
408, -52.529467, -15.293093, -45.153068, -31.159899
409, -51.921800, -15.362153, -45.405046, -31.523857
410, -51.185233, -15.410073, -45.589949, -31.772808
411, -50.324833, -15.418957, -45.040497, -31.639382
412, -49.358600, -15.344967, -45.137248, -30.859415
413, -48.343900, -15.238337, -44.053154, -31.156476
414, -47.291300, -15.133597, -43.207210, -31.203639
415, -46.230500, -14.989160, -34.890008, -27.846254
416, -45.130667, -14.864810, -22.042904, -21.085164
417, -44.006133, -14.752070, -15.110916, -18.649968
418, -42.864300, -14.680143, -13.656684, -17.190805
419, -41.726733, -14.651353, -12.228408, -17.718427
420, -40.610867, -14.647433, -12.759764, -17.950322
421, -39.516100, -14.655717, -13.452383, -17.213806
422, -38.440900, -14.616947, -14.368167, -18.122562
423, -37.360067, -14.528547, -13.195181, -16.833086
424, -36.246833, -14.429813, -12.851402, -17.178669
425, -35.094167, -14.289943, -13.412750, -17.539090
426, -33.875733, -14.123800, -15.278931, -17.659681
427, -32.621433, -13.934613, -15.861129, -18.014899
428, -31.301467, -13.734687, -17.047627, -18.062751
429, -29.912700, -13.561463, -19.219999, -19.211625
430, -28.501300, -13.394580, -20.347730, -20.452959
431, -27.087967, -13.207587, -20.267276, -20.838556
432, -25.659800, -13.016250, -20.539382, -20.852272
433, -24.198900, -12.825923, -20.440336, -20.713823
434, -22.689367, -12.668270, -20.033052, -20.609349
435, -21.145867, -12.532137, -19.947468, -20.280279
436, -19.590333, -12.316877, -18.796402, -20.320243
437, -17.995833, -12.042943, -18.309523, -20.037372
438, -16.350067, -11.720473, -13.743034, -18.551922
439, -14.653900, -11.349507, -8.348838, -17.257439
440, -12.908167, -10.922227, -1.657564, -14.464984
441, -11.121767, -10.498230, 5.764714, -12.423380
442, -9.267667, -10.099436, 14.309317, -32.103603
443, -9.267667, -10.099436, 14.309317, -32.103603
444, -9.267667, -10.099436, 14.309317, -32.103603
445, -9.267667, -10.099436, 14.309317, -32.103603
446, -9.267667, -10.099436, 14.309317, -32.103603
447, 0.946950, -7.771727, 21.088767, -30.842738
448, 2.530167, -7.499042, 18.383015, -24.747757
449, 4.355533, -7.222424, 24.041003, -17.996973
450, 6.046000, -6.965837, 22.223078, -7.417878
451, 7.570767, -6.720525, 19.326641, -7.925154
452, 8.896100, -6.481257, 17.980614, -7.746241
453, 10.054000, -6.288774, 17.137583, -7.711752
454, 11.050900, -6.184577, 15.588484, -7.481311
455, 11.898700, -6.067212, 15.466448, -7.810959
456, 12.631267, -5.903373, 15.719811, -8.450553
457, 13.312567, -5.754524, 15.400735, -7.640520
458, 13.928267, -5.646024, 14.797318, -6.621637
459, 14.475567, -5.531896, 15.890417, -5.020198
460, 14.974733, -5.378581, 21.993606, -20.469827
461, 15.404300, -5.200278, 19.682438, -28.376281
462, 15.404300, -5.200278, 19.682438, -28.376281
463, 15.404300, -5.200278, 19.682438, -28.376281
464, 15.404300, -5.200278, 19.682438, -28.376281
465, 15.609600, -5.179146, 7.384848, -26.534585
466, 15.288633, -5.240428, 18.810121, -19.271337
467, 14.746733, -5.322218, 6.899872, -31.601948
468, 14.145567, -5.414834, -6.195522, -22.795818
469, 13.545467, -5.487644, -2.185005, -2.928158
470, 12.959433, -5.534655, -1.012663, -2.430962
471, 12.421900, -5.596794, -1.420491, -2.267297
472, 11.967800, -5.680833, -2.565482, -2.711166
473, 11.570900, -5.726466, -3.239545, -2.113379
474, 11.223900, -5.720938, -2.985551, -2.759266
475, 10.904533, -5.660608, -3.966826, -2.409049
476, 10.614133, -5.582581, -4.319693, -2.267285
477, 10.355300, -5.546326, -4.550693, -2.329273
478, 10.122867, -5.536203, -4.535980, -2.400787
479, 9.870800, -5.478149, -4.457838, -2.355831
480, 9.619533, -5.404941, -4.099690, -2.577351
481, 9.397333, -5.348013, -3.385152, -2.726742
482, 9.199167, -5.289382, -3.094213, -2.734988
483, 9.039100, -5.242416, -3.301545, -2.792240
484, 8.955467, -5.214383, -3.333663, -2.831535
485, 8.939300, -5.227555, -3.106436, -3.098390
486, 8.989033, -5.295520, -2.769822, -3.535325
487, 9.065367, -5.359924, -2.488817, -3.728159
488, 9.154267, -5.410631, -2.244629, -4.396249
489, 9.234500, -5.477161, 2.259341, -9.843431
490, 9.339167, -5.556185, 4.655917, -16.451672
491, 9.452400, -5.639616, 5.552751, -19.058659
492, 9.553433, -5.696760, 6.316261, -19.551400
493, 9.621033, -5.718083, 6.836804, -19.821715
494, 9.675167, -5.740736, 6.718670, -19.982276
495, 9.718333, -5.785365, 6.862024, -20.287921
496, 9.753200, -5.855724, 6.903362, -20.572879
497, 9.776200, -5.911287, 6.652195, -20.354866
498, 9.802567, -5.968538, 6.735049, -20.327649
499, 9.828900, -6.010969, 7.794044, -20.558673
500, 9.860000, -6.031555, 8.213544, -20.555867
501, 9.925933, -6.083137, 8.943054, -21.495699
502, 10.019033, -6.166981, 12.061698, -27.794102
503, 10.096100, -6.185304, 24.227602, -37.530868
504, 10.148933, -6.144632, 15.487687, -31.849416
505, 10.212100, -6.109591, 26.477589, -28.174762
506, 10.314867, -6.105591, 20.511518, -33.321826
507, 10.453000, -6.113567, 13.809903, -30.242500
508, 10.591133, -6.118147, 23.198160, -25.796481
509, 10.699267, -6.123486, 23.515560, -22.883821
510, 10.784967, -6.137076, 21.774953, -25.692837
511, 10.852833, -6.167803, 20.718161, -29.129365
512, 10.908000, -6.180921, 18.516528, -33.917782
513, 10.956400, -6.194854, 19.690876, -19.327967
514, 11.020500, -6.208342, 19.973255, -26.259845
515, 11.075933, -6.260073, 19.179839, -30.583859
516, 11.111333, -6.322467, 19.235500, -34.022467
517, 11.126633, -6.369071, 18.461478, -35.623679
518, 11.109867, -6.412025, 15.255185, -33.373682
519, 11.071367, -6.443912, 16.247982, -33.157141
520, 11.019967, -6.477669, 16.032040, -32.293893
521, 10.957867, -6.514485, 16.201817, -33.954505
522, 10.896433, -6.551431, 13.558917, -35.251734
523, 10.821433, -6.569126, 13.619648, -37.364638
524, 10.735167, -6.568407, 17.076156, -36.815361
525, 10.640367, -6.556390, 17.063407, -37.454940
526, 10.543933, -6.561599, 16.822464, -37.377444
527, 10.463833, -6.608432, 15.850220, -36.104180
528, 10.324000, -6.628390, 15.155083, -35.032886
529, 10.122833, -6.627339, 13.906493, -36.111560
530, 9.837667, -6.665300, 10.672584, -38.229337
531, 9.474833, -6.724650, 10.240978, -38.050793
532, 9.027067, -6.787615, 9.850077, -38.253175
533, 8.508833, -6.844771, 9.364106, -37.986931
534, 7.929167, -6.861656, 8.789591, -38.019202
535, 7.311300, -6.850798, 9.240106, -37.995489
536, 6.656533, -6.849932, 9.238552, -37.693869
537, 5.954767, -6.864052, 6.566780, -37.807330
538, 5.179767, -6.862252, 7.819721, -38.712598
