1, -69.377500, 12.903700, -82.565758, -16.295775
2, -69.377500, 12.903700, -82.565758, -16.295775
3, -69.377500, 12.903700, -82.565758, -16.295775
4, -69.377500, 12.903700, -82.565758, -16.295775
5, -69.377500, 12.903700, -82.565758, -16.295775
6, -69.374100, 12.862100, -37.071801, -12.233152
7, -69.384100, 12.839300, -64.516978, -3.511873
8, -69.384100, 12.839300, -64.516978, -3.511873
9, -69.398200, 12.872600, -67.011296, -8.832632
10, -69.435400, 12.894300, -56.182049, -14.896010
11, -69.441200, 12.898000, -68.460092, -16.838538
12, -69.441200, 12.898000, -68.460092, -16.838538
13, -69.441200, 12.898000, -68.460092, -16.838538
14, -69.441200, 12.898000, -68.460092, -16.838538
15, -69.388900, 13.004800, -42.210523, 3.644656
16, -69.362200, 13.010300, -68.455657, -17.942281
17, -69.356500, 12.999600, -51.669541, -25.873691
18, -69.347233, 12.980733, -56.351277, -10.797155
19, -69.349967, 12.951700, -64.277551, -17.411764
20, -69.354800, 12.919400, -69.238060, -16.565730
21, -69.368933, 12.894867, -69.347851, -12.637428
22, -69.376000, 12.877600, -71.169008, -11.209399
23, -69.368000, 12.861650, -66.435385, -7.147950
24, -69.350167, 12.815800, -67.963541, -7.348266
25, -69.273733, 12.732700, -67.636675, -8.675262
26, -69.133000, 12.587533, -68.679773, -8.137184
27, -68.962800, 12.362367, -68.257165, -7.224710
28, -68.719933, 12.017800, -69.570654, -9.293282
29, -68.442367, 11.626667, -69.944770, -7.526025
30, -68.148633, 11.125533, -70.602717, -4.779821
31, -67.813000, 10.555267, -67.049957, -6.802314
32, -67.405067, 9.951500, -60.384079, -25.502929
33, -67.011050, 9.492300, -58.168878, -15.015840
34, -67.011050, 9.492300, -58.168878, -15.015840
35, -67.011050, 9.492300, -58.168878, -15.015840
36, -67.011050, 9.492300, -58.168878, -15.015840
37, -62.806450, 8.095900, -40.541373, -17.339422
38, -61.262400, 8.033667, -42.275522, -26.819754
39, -59.054133, 8.029067, -37.481841, -15.699325
40, -56.558133, 8.057267, -34.383795, -21.737877
41, -53.883400, 8.079900, -24.976435, -18.321497
42, -51.017233, 8.050033, -47.378387, -17.083353
43, -48.107900, 7.939933, -41.004901, -7.582832
44, -44.678100, 7.773250, -19.197158, -20.132500
45, -42.125300, 7.663100, -22.995328, -25.707273
46, -39.032000, 7.443267, -11.734250, -14.638846
47, -35.999066, 7.094767, -0.124016, -6.592669
48, -33.053100, 6.651067, 8.705695, -5.268935
49, -30.220867, 6.193000, 9.508423, -6.290321
50, -27.536100, 5.759767, 2.489904, -6.937036
51, -25.040200, 5.321067, 2.197686, -7.150670
52, -22.740166, 4.822300, 3.697718, -4.802048
53, -20.723766, 4.205000, 3.563959, -5.661034
54, -19.013000, 3.377033, 2.158052, -5.468809
55, -17.620167, 2.281900, 3.202245, -7.046237
56, -16.346833, 1.026700, 2.184183, -5.209896
57, -15.066333, -0.018342, 0.499351, -5.325527
58, -13.746533, -0.799157, 1.301660, -5.474862
59, -12.449033, -1.481643, 4.813268, -4.213012
60, -11.170133, -2.106220, 1.874178, -3.243303
61, -9.918200, -2.592201, 6.982686, -2.313245
62, -8.675300, -2.931588, 8.799427, -2.269720
63, -7.441800, -3.201540, 9.198287, -2.721410
64, -6.244867, -3.402843, 8.590194, -2.506930
65, -5.081300, -3.535126, 6.953487, -2.595649
66, -3.923633, -3.610763, 6.705378, -3.216267
67, -2.792167, -3.704453, 12.479932, -2.462699
68, -1.691267, -3.783498, 19.355009, -3.528322
69, -0.585533, -3.862522, 19.678040, -3.546121
70, 0.483733, -3.992935, 25.379335, -2.709477
71, 1.501933, -4.136775, 26.179589, -2.369809
72, 2.443167, -4.256022, 25.098781, -3.372533
73, 3.302600, -4.319737, 24.877921, -2.652395
74, 4.100167, -4.353308, 25.321392, -1.131648
75, 4.826933, -4.375666, 24.757874, -2.380580
76, 5.473233, -4.371060, 25.247750, -2.773231
77, 6.049000, -4.327864, 24.830149, -1.711362
78, 6.604333, -4.333328, 25.328361, -1.388673
79, 7.141900, -4.351781, 24.819768, -1.033173
80, 7.679333, -4.330916, 24.844824, -1.070708
81, 8.230333, -4.316595, 24.627048, -2.682076
82, 8.849267, -4.293100, 25.671980, -1.949350
83, 9.570333, -4.279579, 28.841435, -1.336080
84, 10.349133, -4.263565, 29.265328, -0.578133
85, 11.193900, -4.219871, 28.928509, -0.596320
86, 12.073733, -4.156157, 27.317009, -1.625572
87, 13.048633, -4.046652, 27.342709, -1.680065
88, 14.081800, -3.862079, 27.302199, -1.447987
89, 15.152033, -3.715518, 27.128068, -2.034032
90, 16.199933, -3.531908, 26.603125, -1.855592
91, 17.339267, -3.322035, 27.423365, 0.539914
92, 18.576600, -3.149613, 27.529042, 0.460153
93, 19.842433, -2.984639, 27.151708, 0.389793
94, 21.163367, -2.791709, 27.099222, 0.589828
95, 22.542600, -2.512095, 27.314300, 0.329629
