1, -117.791900, -2.555368, -113.413882, -29.456620
2, -117.791900, -2.555368, -113.413882, -29.456620
3, -117.791900, -2.555368, -113.413882, -29.456620
4, -117.791900, -2.555368, -113.413882, -29.456620
5, -117.791900, -2.555368, -113.413882, -29.456620
6, -117.791900, -2.555368, -113.413882, -29.456620
7, -117.791900, -2.555368, -113.413882, -29.456620
8, -117.791900, -2.555368, -113.413882, -29.456620
9, -117.791900, -2.555368, -113.413882, -29.456620
10, -117.791900, -2.555368, -113.413882, -29.456620
11, -117.791900, -2.555368, -113.413882, -29.456620
12, -117.791900, -2.555368, -113.413882, -29.456620
13, -117.791900, -2.555368, -113.413882, -29.456620
14, -117.791900, -2.555368, -113.413882, -29.456620
15, -117.791900, -2.555368, -113.413882, -29.456620
16, -117.818500, -2.579744, -106.647665, -34.817965
17, -117.792500, -2.572659, -107.484342, -12.082346
18, -117.737800, -2.483482, -113.092982, -20.364019
19, -117.599000, -2.368798, -107.131762, -6.049801
20, -117.380133, -2.294189, -107.338904, -4.410345
21, -117.097525, -2.258575, -106.161333, -9.434961
22, -116.750433, -2.152589, -106.388185, -9.034708
23, -116.264067, -2.030954, -105.942797, -9.167474
24, -115.679700, -1.944280, -104.880929, -10.639769
25, -115.058867, -1.904464, -107.664609, -10.114283
26, -114.354700, -1.876337, -107.945965, -8.936776
27, -113.583867, -1.817132, -108.098826, -8.200433
28, -112.684767, -1.729715, -107.177715, -10.644115
29, -111.682433, -1.650492, -108.195975, -8.284000
30, -110.792000, -1.572746, -108.161324, -9.492536
31, -110.031300, -1.489878, -109.606249, -7.577050
32, -108.911433, -1.342181, -109.066020, -7.854782
33, -107.654600, -1.173236, -105.482700, -8.511997
34, -106.333600, -1.012572, -94.272435, -7.696035
35, -104.869900, -0.817448, -87.722035, -9.348717
36, -103.170734, -0.603024, -72.293870, -6.308916
37, -101.216767, -0.376655, -70.364538, -5.986338
38, -99.073567, -0.156656, -70.904363, -5.941026
39, -96.731167, -0.050726, -69.891810, -6.667470
40, -94.272800, -0.081807, -71.096188, -6.804236
41, -91.810300, -0.219497, -71.133708, -6.409585
42, -89.381033, -0.394709, -60.831345, -6.123966
43, -86.988800, -0.486729, -60.253184, -3.988249
44, -84.649567, -0.466150, -53.061436, -6.885083
