1, -37.938800, 6.355300, -35.494767, 4.104015
2, -37.938800, 6.355300, -35.494767, 4.104015
3, -37.822700, 6.355450, -35.298608, 4.109089
4, -37.769000, 6.338200, -37.399607, 1.510378
5, -37.776100, 6.319800, -39.091913, -0.391281
6, -37.800500, 6.311033, -38.922140, -0.378961
7, -37.838400, 6.300400, -39.318526, -0.339310
8, -37.878733, 6.287100, -39.377350, -0.454822
9, -37.901333, 6.270900, -39.297595, -0.472125
10, -37.909100, 6.266167, -39.216381, -0.426574
11, -37.911000, 6.264333, -39.162002, -0.543122
12, -37.881967, 6.254133, -39.034898, -0.657718
13, -37.828233, 6.233200, -38.542221, -0.491491
14, -37.813233, 6.219933, -41.165922, -22.212639
15, -37.836200, 6.203700, -46.850241, -17.160836
16, -37.851000, 6.201000, -39.648500, -0.790305
17, -37.889600, 6.216900, -41.119071, 5.459224
18, -37.914667, 6.211300, -40.721887, 5.347095
19, -37.928967, 6.189633, -40.571518, 5.405120
20, -37.938033, 6.153633, -40.982554, 5.317726
21, -37.885133, 6.111567, -40.804840, 5.070261
22, -37.796500, 6.089300, -40.541575, 4.856698
23, -37.691800, 6.073067, -40.185769, 4.314147
24, -37.600450, 6.055000, -39.841147, 3.929317
25, -37.518467, 6.033233, -39.604985, 3.966812
26, -37.357633, 5.978633, -39.407050, 3.706429
27, -37.140333, 5.864133, -39.215043, 3.335955
28, -36.942000, 5.742267, -38.834460, 2.842724
29, -36.771833, 5.646933, -38.792367, 2.104177
30, -36.670200, 5.543133, -38.177521, 2.358374
31, -36.637467, 5.416300, -38.023708, 2.812372
32, -36.648100, 5.293800, -38.076598, 2.158118
33, -36.682867, 5.178700, -38.301984, 1.675704
34, -36.707233, 5.024167, -38.275495, 1.185209
35, -36.731050, 4.755050, -38.293994, -0.422058
36, -36.763467, 4.407433, -41.403349, -6.559682
37, -36.837367, 4.008233, -44.507666, -15.056749
38, -36.958167, 3.597033, -44.990360, -20.378462
39, -37.176100, 3.218600, -44.872863, -21.975178
40, -37.483333, 2.799167, -45.779442, -21.791341
41, -37.825267, 2.263700, -45.591311, -22.373786
42, -38.185800, 1.658267, -45.385152, -23.008492
43, -38.512000, 0.991200, -45.098616, -23.978785
44, -38.741333, 0.173519, -45.099858, -23.922508
45, -38.874200, -0.819067, -44.782095, -24.601808
46, -38.920667, -1.963980, -46.462418, -27.368423
47, -38.875500, -3.243360, -54.344277, -36.576864
48, -38.764400, -4.596358, -56.647707, -37.348068
49, -38.583833, -5.858796, -54.958361, -37.141213
50, -38.343633, -7.062374, -54.330613, -37.290670
51, -38.025567, -8.247264, -53.668221, -36.307714
52, -37.603667, -9.423086, -55.278119, -37.172570
53, -36.987067, -10.564657, -54.229987, -36.671588
54, -36.077433, -11.538940, -49.330578, -36.621146
55, -34.790400, -12.658570, -37.394707, -40.767995
56, -33.147767, -14.047373, -24.033645, -42.294511
57, -31.242800, -15.320323, -12.846978, -44.796877
58, -29.242700, -16.468200, -13.743075, -43.603829
59, -27.178233, -17.321780, -14.108768, -43.600083
60, -25.119000, -17.844420, -13.872087, -41.440156
61, -23.097966, -18.151967, -13.598254, -41.914548
62, -21.165900, -18.224587, -14.510046, -42.432226
63, -19.326600, -18.171420, -15.109008, -42.334295
64, -17.498200, -18.076927, -14.650343, -42.071071
65, -15.612800, -17.865183, -12.809568, -41.850449
66, -13.663000, -17.512737, -10.644861, -41.817383
67, -11.666867, -17.017490, -6.343311, -39.283932
68, -9.588167, -16.394520, 3.828286, -33.538479
69, -7.386267, -15.616963, 6.638541, -32.582242
70, -5.148067, -14.661070, 6.041421, -31.848345
71, -2.933033, -13.514533, 6.317886, -31.985869
72, -0.781067, -12.300603, 6.369800, -31.308292
73, 1.269433, -11.118190, 6.246645, -30.212040
74, 3.114533, -10.112122, 6.503130, -29.888742
75, 4.766367, -9.339585, 7.584817, -31.660147
76, 6.260267, -8.815262, 7.451852, -31.547273
77, 7.580433, -8.523617, 6.865816, -31.960837
78, 8.741967, -8.486355, 6.442583, -32.054723
79, 9.737000, -8.695222, 7.399404, -32.645447
80, 10.502267, -9.124504, 8.360545, -35.065729
81, 11.049300, -9.818762, 10.515628, -43.516741
82, 11.330667, -10.739300, 11.657028, -44.906549
83, 11.416500, -11.695340, 10.439768, -44.956609
84, 11.428533, -12.611580, 9.566285, -45.770637
85, 11.412300, -13.674403, 6.960349, -46.581351
86, 11.407467, -14.813877, 5.440453, -47.728428
87, 11.480100, -16.051900, 7.274447, -46.247776
88, 11.615000, -17.425333, 10.313346, -46.769259
89, 11.886800, -18.723310, 9.629131, -47.078813
90, 12.335600, -19.956447, 6.093171, -46.708368
91, 12.880100, -21.225027, 8.176769, -45.738319
92, 13.568500, -22.403860, 10.997198, -47.106172
93, 14.404300, -23.719446, 14.175168, -53.753789
94, 15.039767, -25.332733, 14.515485, -55.459252
95, 15.013367, -27.021060, 13.494840, -55.658220
96, 14.693933, -28.267427, 12.909566, -55.424043
97, 14.565800, -29.177210, 14.521222, -55.041155
98, 14.505567, -30.007577, 15.124503, -55.632628
99, 14.575633, -30.672597, 12.823981, -54.816309
100, 14.693733, -31.132903, 13.337238, -54.904519
101, 14.943233, -31.432060, 15.110886, -54.771602
102, 15.296000, -31.719997, 15.214842, -54.176859
103, 15.598667, -31.880330, 14.659598, -53.316012
104, 15.952967, -31.588830, 14.469168, -53.418453
105, 15.974100, -31.011863, 13.740146, -52.928881
106, 15.920467, -30.569407, 19.594462, -54.034079
107, 16.119300, -30.314750, 37.340782, -55.852613
108, 16.539900, -30.138530, 43.808954, -56.738020
