1, -44.571167, 13.351733, -49.439762, 5.125230
2, -44.571167, 13.351733, -49.439762, 5.125230
3, -44.571167, 13.351733, -49.439762, 5.125230
4, -44.571167, 13.351733, -49.439762, 5.125230
5, -44.571167, 13.351733, -49.439762, 5.125230
6, -44.571167, 13.351733, -49.439762, 5.125230
7, -44.571167, 13.351733, -49.439762, 5.125230
8, -44.571167, 13.351733, -49.439762, 5.125230
9, -44.571167, 13.351733, -49.439762, 5.125230
10, -44.571167, 13.351733, -49.439762, 5.125230
11, -44.571167, 13.351733, -49.439762, 5.125230
12, -44.571167, 13.351733, -49.439762, 5.125230
13, -44.571167, 13.351733, -49.439762, 5.125230
14, -44.571167, 13.351733, -49.439762, 5.125230
15, -44.571167, 13.351733, -49.439762, 5.125230
16, -44.571167, 13.351733, -49.439762, 5.125230
17, -44.571167, 13.351733, -49.439762, 5.125230
18, -44.571167, 13.351733, -49.439762, 5.125230
19, -44.571167, 13.351733, -49.439762, 5.125230
20, -44.571167, 13.351733, -49.439762, 5.125230
21, -44.571167, 13.351733, -49.439762, 5.125230
22, -44.571167, 13.351733, -49.439762, 5.125230
23, -44.571167, 13.351733, -49.439762, 5.125230
24, -44.571167, 13.351733, -49.439762, 5.125230
25, -44.571167, 13.351733, -49.439762, 5.125230
26, -44.571167, 13.351733, -49.439762, 5.125230
27, -44.571167, 13.351733, -49.439762, 5.125230
28, -44.346200, 13.293600, -52.057054, -5.731187
29, -44.176300, 13.239367, -56.522665, -9.804091
30, -43.982800, 13.180133, -52.247985, 0.834376
31, -43.800600, 13.108400, -53.234222, 3.230140
32, -43.631833, 13.045000, -46.877004, -0.192154
33, -43.470433, 12.975133, -43.293535, -1.989713
34, -43.343133, 12.894800, -45.430052, -0.860295
35, -43.223500, 12.772400, -49.488462, 0.510900
36, -43.115200, 12.577767, -50.500178, 0.103660
37, -43.034033, 12.284733, -51.052681, -0.267399
38, -42.983433, 11.903400, -45.209032, -13.411113
39, -42.967600, 11.603700, -41.589099, -15.269505
40, -42.967600, 11.603700, -41.589099, -15.269505
41, -42.349333, 10.273300, -36.755580, -16.120045
42, -41.595600, 9.625500, -32.212090, -14.833678
43, -40.217901, 8.958000, -27.295089, -14.225548
44, -38.173234, 8.159100, -18.513218, -3.682674
45, -35.664700, 7.233433, -17.221691, -3.266108
46, -33.011366, 6.271600, -18.260418, -3.523869
47, -30.542833, 5.471967, -18.620148, -2.162969
48, -28.380500, 4.823667, -19.302932, -2.663162
49, -26.462533, 4.122300, -19.180993, -2.428161
50, -24.654133, 3.316467, -19.135221, -3.111615
51, -22.972733, 2.515833, -18.782750, -2.838079
52, -21.335667, 1.776800, -15.103557, -3.413799
53, -19.627367, 1.085600, -2.228589, -1.945302
54, -17.795967, 0.411100, 4.688188, -2.314242
55, -15.974933, -0.116671, 4.135922, -1.634982
56, -14.246333, -0.548302, 4.775702, -1.748460
57, -12.669733, -0.894005, 4.539372, -1.833102
58, -11.291933, -1.131138, 8.266389, -1.219971
59, -10.080133, -1.370082, 7.829624, -1.340066
60, -9.052867, -1.624947, 6.087632, -1.853778
61, -8.168600, -1.875040, 5.095177, -1.771549
62, -7.400500, -2.157995, 4.234898, -1.516468
63, -6.744567, -2.396703, 4.853689, -1.602513
64, -6.154067, -2.612556, 4.821859, -1.922581
65, -5.595400, -2.796281, 10.984593, -11.342704
66, -5.025133, -2.932030, 14.790940, -17.307536
67, -4.467167, -3.032362, 10.041707, -15.304801
68, -3.991267, -3.131958, -1.631380, -18.863473
69, -3.629933, -3.154602, 14.432557, -22.814316
70, -3.372900, -3.113589, 2.311733, -3.652884
71, -3.217467, -3.111632, 1.428191, -0.466072
72, -3.162700, -3.130671, 1.131370, -0.186237
