1, -37.038100, 10.363800, -38.174049, -1.800270
2, -37.046350, 10.373200, -38.137262, -1.710780
3, -37.054633, 10.397233, -38.072191, -1.748788
4, -37.049667, 10.434467, -38.043001, -1.819462
5, -37.014067, 10.475933, -38.011265, -1.805766
6, -36.976833, 10.504433, -37.986267, -1.710436
7, -36.936400, 10.507400, -37.916076, -1.614368
8, -36.898667, 10.500667, -37.850748, -1.522946
9, -36.876467, 10.496533, -38.108684, -1.525118
10, -36.887167, 10.490000, -38.121889, -1.301036
11, -36.902467, 10.489467, -37.758947, -1.275295
12, -36.929133, 10.481033, -37.618816, -1.345479
13, -36.929533, 10.461200, -37.710035, -11.838644
14, -36.929533, 10.461200, -37.710035, -11.838644
15, -36.618700, 10.426400, -16.331418, -10.386488
16, -36.311767, 10.364900, -11.694211, -2.925396
17, -35.509075, 10.177700, -3.140336, 4.198497
18, -34.486000, 9.941600, -2.811250, 3.283276
19, -33.476800, 9.733933, -2.768761, 3.073731
20, -32.414267, 9.539567, -1.105661, 2.903857
21, -31.337967, 9.399367, -0.250353, 2.524488
22, -30.393400, 9.305000, -1.307927, 0.788386
23, -29.420833, 9.194533, -1.515832, 1.715434
24, -28.231700, 9.021867, -1.983974, 2.660314
25, -27.073033, 8.819033, -2.108948, 1.633289
26, -25.982833, 8.637800, -3.963668, 2.467474
27, -24.962367, 8.490633, -2.534347, 2.199171
28, -24.020900, 8.379800, -2.537063, 2.207898
29, -23.170333, 8.247900, -3.227697, 2.028589
30, -22.442967, 8.081700, -3.669586, 2.051831
31, -21.856867, 7.903767, -5.390768, 1.558471
32, -21.452500, 7.696767, -6.437392, 0.992004
33, -21.254133, 7.465567, -6.496482, 1.347846
34, -21.171700, 7.288800, -6.646976, 1.398398
35, -21.218367, 7.183833, -6.904457, 1.217589
36, -21.339000, 7.127000, -7.171096, 0.974719
37, -21.512200, 7.097300, -7.451596, 1.093622
38, -21.676833, 7.107200, -7.383585, 1.377194
39, -21.768333, 7.117167, -7.261347, 1.568865
40, -21.769567, 7.127100, -7.228449, 1.669052
41, -21.637900, 7.109867, -7.122130, 1.709122
42, -21.329233, 7.038233, -6.701589, 1.577738
43, -20.864000, 6.934033, -6.457164, 1.549026
44, -20.254533, 6.785300, -6.685628, 1.400712
45, -19.587800, 6.589533, -6.731302, 0.829565
46, -18.951000, 6.395433, -6.448706, 0.610142
47, -18.326200, 6.269467, 0.525728, 3.394998
48, -17.681600, 6.157300, 0.192090, 3.526804
49, -16.976067, 6.046000, 2.001952, 3.744977
50, -16.175467, 5.916000, 1.371933, 3.266673
51, -15.250267, 5.761967, 3.224299, 4.346178
52, -14.090667, 5.632867, 6.712463, 4.274954
53, -12.599767, 5.471733, -4.375252, -9.218839
54, -10.823800, 5.273600, 11.720299, -12.222365
55, -8.850700, 5.025900, 10.561193, -9.119923
56, -6.556650, 4.693500, 5.368844, -14.133848
57, -4.719000, 4.409950, 27.361141, -12.280981
58, -3.309633, 4.173400, 23.162592, -5.699245
59, -1.770533, 3.889933, 29.043180, -4.766314
60, -0.432633, 3.591633, 24.648322, -4.233391
61, 0.747767, 3.255200, 26.576496, -4.934679
62, 1.782000, 2.869433, 27.063928, -3.532535
63, 2.712333, 2.470667, 29.950351, -3.487043
64, 3.593533, 2.110733, 29.683181, -3.719244
65, 4.400700, 1.795467, 29.543542, -3.788327
66, 5.153800, 1.534400, 29.331563, -3.334734
67, 5.866033, 1.333500, 28.940717, -3.441275
68, 6.527033, 1.186767, 27.541254, -3.618399
69, 7.172667, 1.050000, 29.659841, -3.327380
70, 7.834333, 0.913500, 37.320028, -9.706880
71, 8.507933, 0.789600, 40.262198, -12.224257
72, 9.220767, 0.683400, 42.526869, -11.883480
73, 9.992600, 0.574300, 43.758846, -11.038636
74, 10.842700, 0.404100, 42.679795, -11.130335
75, 11.706000, 0.205567, 42.886631, -10.401496
76, 12.543233, 0.021289, 43.708632, -10.672912
77, 13.354133, -0.147935, 43.478765, -11.294678
78, 14.095267, -0.327426, 43.578287, -11.669893
79, 14.756700, -0.501473, 43.414600, -10.824742
80, 15.347833, -0.636671, 43.514835, -11.031868
81, 15.858033, -0.755453, 43.387916, -11.512260
82, 16.314333, -0.877559, 43.503886, -11.335547
83, 16.748567, -0.980647, 42.737530, -11.314572
84, 17.166533, -1.085243, 42.654275, -11.338843
85, 17.600867, -1.197554, 42.233905, -11.444660
86, 18.049000, -1.293119, 41.981369, -11.597082
87, 18.467500, -1.359932, 41.744968, -11.871463
88, 18.816133, -1.395834, 41.339679, -11.808666
89, 19.098833, -1.388752, 40.891909, -11.885568
90, 19.338400, -1.415367, 40.728528, -11.736559
91, 19.528933, -1.424923, 40.312432, -11.582754
92, 19.701567, -1.390531, 39.931493, -11.177697
93, 19.967067, -1.331124, 39.331051, -11.323560
94, 20.384133, -1.235703, 39.440168, -11.231056
95, 20.961400, -1.180147, 39.374790, -11.246533
96, 21.686233, -1.124743, 39.729355, -11.180900
97, 22.432300, -1.101956, 39.534749, -11.346479
98, 23.076433, -1.153519, 38.149017, -12.126718
99, 23.569633, -1.218708, 38.039702, -12.347844
100, 23.920800, -1.290813, 37.998434, -12.254178
101, 24.204933, -1.378351, 37.635212, -12.374877
102, 24.418167, -1.494001, 37.409131, -12.564513
103, 24.571867, -1.605971, 37.205414, -12.659198
104, 24.702767, -1.652766, 33.708552, -14.456980
105, 24.768400, -1.699147, 29.661156, -17.958043
106, 24.736333, -1.708304, 30.292617, -17.588172
107, 24.644633, -1.678371, 29.919919, -17.797212
108, 24.554867, -1.633274, 29.806771, -17.985578
109, 24.490900, -1.642296, 29.808077, -18.064326
110, 24.424533, -1.641002, 29.661081, -18.194645
