1, -44.335292, 0.374866, -42.334945, -15.863252
2, -44.335292, 0.374866, -42.334945, -15.863252
3, -45.791500, 0.816150, -41.962646, -17.671675
4, -45.781133, 0.829367, -38.913151, -30.266982
5, -45.781900, 0.851533, -40.607033, -30.455534
6, -45.786467, 0.874333, -40.846049, -31.433039
7, -45.777300, 0.896033, -41.691872, -33.391007
8, -45.738900, 0.898933, -43.149101, -26.218166
9, -45.690800, 0.896800, -45.870144, -25.649906
10, -45.632633, 0.890333, -47.974086, -20.890050
11, -45.586000, 0.884200, -49.253841, -17.251907
12, -45.567167, 0.875033, -49.551602, -14.606094
13, -45.556400, 0.865200, -49.149451, -15.199866
14, -45.550233, 0.839833, -49.145545, -14.236301
15, -45.555000, 0.805400, -49.600964, -13.698858
16, -45.546633, 0.758667, -49.830002, -12.957278
17, -45.537700, 0.730267, -49.832453, -12.718856
18, -45.498800, 0.708133, -49.851081, -12.763984
19, -45.436000, 0.697733, -49.821973, -14.109590
20, -45.393100, 0.684400, -38.436354, -26.159849
21, -45.393100, 0.684400, -38.436354, -26.159849
22, -44.997000, 0.814750, -30.836253, 0.053792
23, -44.553633, 0.968600, -27.480212, -2.145205
24, -43.624667, 1.120767, -29.274466, 1.287513
25, -42.389434, 1.304367, -26.251976, 1.767347
26, -40.905000, 1.455767, -25.038306, 1.710284
27, -39.256333, 1.591333, -23.147670, 2.020646
28, -37.554267, 1.715300, -20.576432, 3.036422
29, -35.852567, 1.810733, -22.875121, 0.795044
30, -34.155833, 1.884967, -23.671400, 0.021888
31, -32.495400, 1.915800, -23.693156, -0.024695
32, -30.886300, 1.899733, -23.479119, -0.928827
33, -29.342933, 1.871333, -23.870755, -1.337720
34, -27.824767, 1.890067, -23.563466, -1.424781
35, -26.288800, 1.867700, -23.588242, -1.279726
36, -24.704467, 1.833567, -23.242239, -1.721183
37, -22.924067, 1.932133, -25.738924, -15.126680
38, -22.924067, 1.932133, -25.738924, -15.126680
39, -17.304800, 1.731300, -1.493488, -8.327888
40, -15.361200, 1.557500, -4.990517, -14.227974
41, -12.412067, 1.397933, 8.309969, -4.297504
42, -9.441000, 1.334200, 16.320803, -2.210799
43, -6.489533, 1.203267, 17.469352, -2.647951
44, -3.606367, 1.050000, 17.033540, -2.797741
45, -0.793600, 0.882033, 16.223527, -4.159454
46, 1.972000, 0.719867, 15.640464, -4.601800
47, 4.739267, 0.374200, 14.292282, -5.383366
48, 7.494534, -0.051036, 14.757881, -6.371113
49, 10.157333, -0.366129, 14.616157, -7.495775
50, 12.779233, -0.599880, 15.003045, -7.407959
51, 15.350867, -0.952398, 19.574451, -7.951404
52, 17.917133, -1.388243, 35.742637, -7.890943
53, 20.491767, -1.851175, 47.544464, -9.644616
54, 22.982967, -2.320994, 49.499455, -10.896168
55, 25.239500, -2.780860, 49.497668, -10.678963
56, 27.194867, -3.241303, 48.002864, -11.865825
57, 28.748567, -3.713399, 45.820791, -11.877205
58, 29.848033, -4.275577, 45.084052, -11.614020
59, 30.511600, -4.973224, 43.288158, -12.783592
60, 30.925933, -5.625400, 42.456605, -13.413037
61, 31.194000, -6.271024, 42.146352, -14.036265
62, 31.409900, -6.788272, 41.825708, -13.625529
63, 31.645067, -7.210320, 41.657921, -13.289735
64, 31.922633, -7.586300, 41.443002, -13.297984
65, 32.219467, -7.846439, 41.571351, -13.790145
66, 32.497800, -8.105317, 41.876556, -14.064150
67, 32.672933, -8.335302, 39.607494, -17.575444
68, 32.744067, -8.529136, 38.066962, -25.591097
69, 32.720600, -8.706928, 37.477372, -27.449913
70, 32.622100, -8.894014, 36.966273, -27.835971
71, 32.455200, -9.033431, 36.705737, -27.904198
72, 32.276533, -9.077400, 36.603093, -27.738737
73, 32.140367, -9.029794, 36.543655, -27.248755
74, 32.097033, -8.910665, 37.995466, -25.995903
75, 32.138800, -8.738177, 48.382522, -19.374309
76, 32.216567, -8.527358, 57.130079, -14.682957
77, 32.243533, -8.354137, 56.500241, -14.337164
78, 32.164200, -8.216266, 58.497005, -14.578572
79, 32.004200, -8.141623, 55.004013, -15.536589
80, 31.734300, -8.104048, 52.068838, -15.808406
81, 31.387600, -8.059874, 49.833984, -15.778665
82, 31.013467, -8.021912, 48.600602, -16.341243
83, 30.579733, -7.992761, 46.391122, -17.226019
84, 30.056900, -7.953377, 44.894051, -17.207054
85, 29.383733, -7.930036, 43.039327, -18.192471
86, 28.422567, -7.919373, 38.351571, -19.755750
87, 27.065600, -7.831050, 26.643222, -23.298047
88, 25.538433, -7.752377, 19.234548, -25.347364
89, 23.864833, -7.725481, 17.204377, -25.342058
90, 22.031867, -7.499744, 15.542190, -25.052039
91, 20.294700, -7.208228, 15.332120, -24.973245
92, 18.723267, -6.957086, 14.431465, -25.177084
93, 17.342733, -6.662343, 13.955504, -25.341344
94, 16.210367, -6.424882, 13.227028, -24.841332
95, 15.135533, -6.279254, 12.642869, -24.880996
96, 14.159167, -6.107166, 11.935645, -24.971718
97, 13.354567, -6.009401, 11.629336, -24.901595
98, 12.588767, -5.848118, 10.845710, -24.643540
99, 11.761600, -5.622961, 10.212983, -24.534174
100, 10.889100, -5.312028, 9.591614, -24.318670
101, 9.930867, -4.854405, 8.784898, -23.975094
102, 8.866267, -4.272182, 7.998860, -23.654321
103, 7.719167, -3.599085, 7.273397, -22.892947
104, 6.555167, -2.878020, 5.835650, -21.910878
105, 5.318533, -2.048345, 4.225493, -20.470800
106, 3.941433, -1.160465, 3.067916, -19.650820
107, 2.535633, -0.241361, 2.830011, -15.555458
108, 1.120867, 0.660867, 3.059548, -9.313649
109, -0.229667, 1.521400, 1.551663, -8.238085
110, -1.456933, 2.254833, 0.635421, -8.774410
111, -2.531233, 2.798267, -0.212847, -7.730740
112, -3.415200, 3.161933, -0.942828, -7.191782
113, -4.093300, 3.384500, -1.377046, -6.725942
114, -4.619367, 3.518500, -1.618378, -6.134345
115, -5.074667, 3.679067, -1.986588, -5.377576
116, -5.488967, 3.850633, -2.500983, -4.723742
117, -5.846833, 4.023667, -2.973411, -4.234820
118, -6.137533, 4.203200, -3.461948, -3.703917
119, -6.354767, 4.382900, -3.404016, -3.427766
120, -6.542133, 4.633867, -3.682732, -2.871131
121, -6.739767, 5.016200, -4.067431, -2.043210
122, -6.952200, 5.456200, -4.356955, -0.551842
123, -7.187133, 5.984167, -4.881262, 0.700996
124, -7.476633, 6.527267, -5.420602, 1.595194
125, -7.829033, 7.088167, -5.767800, 2.681504
126, -8.227367, 7.631667, -6.456921, 3.564040
127, -8.671233, 8.145233, -7.111380, 4.464033
128, -9.112333, 8.592467, -7.529295, 5.175190
129, -9.538967, 8.962067, -7.748457, 6.224631
130, -9.922333, 9.278267, -8.135930, 6.867988
131, -10.265233, 9.532567, -8.463500, 7.386702
132, -10.567600, 9.796667, -8.497227, 8.563434
133, -10.854900, 10.067067, -8.748264, 9.399179
134, -11.066600, 10.247267, -9.088417, 9.769163
135, -11.232033, 10.355267, -8.891845, 9.798358
136, -11.390267, 10.490500, -9.258166, 10.349100
137, -11.528433, 10.599633, -9.840145, 11.077529
138, -11.648700, 10.672833, -10.129093, 11.957490
139, -11.746600, 10.704767, -10.666793, 12.853078
140, -11.803067, 10.685967, -10.702008, 13.479942
141, -11.813800, 10.629267, -10.937373, 13.582262
142, -11.803400, 10.623933, -11.511275, 13.971414
143, -11.826933, 10.652033, -11.846389, 14.126066
144, -11.889467, 10.645600, -11.665631, 13.896267
145, -11.971433, 10.619533, -11.935254, 14.031327
146, -12.062400, 10.598933, -12.716458, 14.118666
147, -12.139367, 10.535767, -13.033301, 14.006094
148, -12.187100, 10.515633, -12.923854, 13.883098
149, -12.209333, 10.586600, -8.474963, 17.792969
150, -12.202767, 10.748133, -6.162520, 20.486777
151, -12.169900, 10.882433, -6.820719, 19.741858
152, -12.123667, 10.972133, -7.083130, 19.581495
153, -12.077567, 11.048267, -7.111368, 19.701781
154, -12.025400, 11.099900, -7.141386, 19.886105
155, -11.976633, 11.141600, -7.177630, 19.791437
156, -11.897133, 11.126600, -7.120252, 19.748429
157, -11.780600, 11.091633, -7.019807, 19.833788
158, -11.600933, 11.089633, -6.891845, 19.770273
159, -11.294400, 11.097667, -6.601126, 19.776258
160, -10.880033, 11.117200, -6.309158, 20.065970
161, -10.454967, 11.156067, -9.021963, 22.516312
162, -10.063433, 11.216233, -11.218448, 24.676663
163, -9.797167, 11.309767, -10.636733, 25.551082
164, -9.694933, 11.311433, -10.947075, 25.904108
165, -9.736933, 11.218800, -11.162092, 25.380005
166, -9.924300, 11.108000, -11.622553, 25.384244
167, -10.241400, 10.955300, -11.385183, 26.273923
168, -10.698567, 10.816833, -11.765462, 26.022167
169, -11.319233, 10.747700, -12.127858, 25.832363
170, -12.146033, 10.721633, -12.591986, 26.458643
171, -13.176967, 10.678967, -17.935764, 28.960073
