1, -112.021000, 66.418400, -139.242138, 71.701037
2, -112.021000, 66.418400, -139.242138, 71.701037
3, -112.664100, 66.439650, -140.886647, 71.633894
4, -112.480550, 66.490750, -141.046024, 71.814367
5, -112.249000, 66.583200, -140.607449, 71.821737
6, -111.960167, 66.706067, -139.962912, 71.853275
7, -111.564967, 66.856200, -139.762532, 72.173482
8, -111.382267, 66.993933, -140.448824, 71.239173
9, -111.349500, 67.091333, -135.280468, 64.413276
10, -111.403300, 67.129400, -84.996566, 59.895541
11, -111.403300, 67.129400, -84.996566, 59.895541
12, -111.238733, 67.156867, -117.282565, 68.168971
13, -111.057400, 67.206400, -117.082087, 71.414137
14, -110.997867, 67.267333, -117.050152, 74.009816
15, -110.839867, 67.293067, -117.092910, 74.883880
16, -110.725633, 67.289833, -119.097725, 74.980569
17, -110.691400, 67.165600, -116.049157, 74.789845
18, -110.687800, 66.883733, -116.229790, 74.960808
19, -110.542633, 66.390667, -116.682823, 75.007491
20, -110.526033, 65.671833, -116.310460, 74.901688
21, -110.817500, 64.791200, -115.669181, 73.248812
22, -111.380650, 64.013050, -102.767468, 60.641325
23, -112.533166, 62.778167, -100.719747, 66.083846
24, -113.731100, 61.625300, -111.820326, 65.824525
25, -115.123633, 60.327933, -112.661750, 63.584271
26, -116.299200, 58.774067, -112.821040, 58.911610
27, -117.265967, 56.835533, -115.899541, 61.375812
28, -118.241800, 54.594634, -112.528545, 53.160133
29, -119.479633, 52.229467, -116.574803, 45.737478
30, -120.608767, 49.895666, -120.377838, 40.944072
31, -121.694167, 47.650366, -118.644949, 35.741083
32, -122.888300, 45.447867, -120.397886, 30.804797
33, -123.900033, 43.279267, -123.207316, 27.291909
34, -124.665767, 41.099667, -125.761511, 27.665368
35, -125.356667, 38.939934, -130.006427, 26.748976
36, -125.888533, 36.868600, -131.274979, 23.616317
37, -126.385300, 34.536600, -131.306704, 24.441070
38, -126.764550, 32.619150, -131.038711, 30.487851
39, -127.180400, 29.873600, -125.844397, 13.394944
40, -127.180400, 29.873600, -125.844397, 13.394944
41, -127.180400, 29.873600, -125.844397, 13.394944
42, -128.408300, 21.021950, -129.961691, -2.687326
43, -128.949800, 18.549733, -134.299983, 7.307422
44, -129.697567, 15.611666, -143.030760, -1.287940
45, -130.560633, 12.831433, -163.209523, -7.409543
46, -131.445733, 10.264432, -149.829637, 3.881108
47, -132.381367, 7.835333, -167.115237, -11.281661
48, -133.309933, 5.475467, -157.622637, -8.282550
49, -134.022867, 3.124566, -150.953280, -6.136524
50, -134.313800, 1.642400, -146.402995, -7.208280
51, -134.689800, -1.048714, -141.218865, 6.634819
52, -134.784550, -2.955262, -133.583282, -3.937354
53, -134.884000, -4.515155, -146.693732, 0.735956
54, -134.848700, -5.699816, -144.485711, -5.963303
55, -134.814033, -6.591416, -153.134484, -0.105475
56, -134.892633, -7.361064, -147.635202, -2.963260
57, -135.040000, -7.975213, -145.830989, -3.802682
58, -135.222833, -8.243156, -147.960163, -2.166773
59, -135.487233, -8.450331, -150.184719, -1.564897
60, -135.777833, -8.756269, -148.083463, -2.290794
61, -136.064300, -9.104908, -147.428924, -2.964990
62, -136.469167, -9.394169, -148.552255, -2.422570
63, -136.984767, -9.744874, -148.299426, -2.992799
64, -137.590000, -10.027888, -147.114075, -3.342158
65, -138.330700, -10.147683, -146.767059, -3.379555
66, -139.199867, -10.262003, -147.271119, -3.196623
67, -140.185100, -10.384637, -147.499665, -2.555213
68, -141.434466, -10.394960, -149.393554, -1.733107
69, -143.093833, -10.353627, -155.541563, -2.477427
70, -144.530000, -10.280480, -164.191417, -5.163128
71, -144.530000, -10.280480, -164.191417, -5.163128
72, -144.530000, -10.280480, -164.191417, -5.163128
73, -144.530000, -10.280480, -164.191417, -5.163128
74, -144.530000, -10.280480, -164.191417, -5.163128
75, -144.530000, -10.280480, -164.191417, -5.163128
76, -167.124700, -10.913490, 169.288294, -11.085716
77, -169.207200, -10.782040, -174.381370, -24.688410
78, -171.848244, -10.585677, 177.617665, -18.341997
79, -173.905577, -10.436750, 170.297113, -12.306771
80, -175.241524, -10.260463, 172.464020, -11.929395
81, -175.936573, -10.130590, 166.504507, -5.549591
82, -176.233757, -10.122917, 167.617071, -5.769851
83, -176.396343, -10.211360, 167.667465, -5.432311
84, -176.512910, -10.368030, 168.069287, -5.821364
85, -176.626380, -10.580317, 168.656964, -5.973896
86, -176.787153, -10.813073, 168.734271, -5.901362
87, -177.028320, -10.926847, 168.536252, -5.696742
88, -177.364173, -10.938257, 168.325687, -5.790190
89, -177.744607, -10.939207, 168.394744, -5.654296
