1, -85.744850, 1.006100, -88.311147, 2.024020
2, -85.283700, -1.867874, -88.015253, -1.444483
3, -85.281450, -1.376527, -87.952309, -1.193635
4, -85.295733, -1.078610, -87.770829, -1.648933
5, -85.385667, -0.780494, -87.759396, -1.761972
6, -85.506433, -0.421216, -87.667897, -1.620613
7, -85.601067, -0.190763, -87.606266, -1.929603
8, -85.675233, -0.005395, -87.686989, -1.981252
9, -85.727667, 0.156200, -87.374007, -2.070044
10, -85.756733, 0.255033, -87.358490, -3.458615
11, -85.756067, 0.303233, -88.369161, -7.973929
12, -85.712700, 0.282800, -89.904197, -13.882204
13, -85.687033, 0.095800, -89.460967, -13.384115
14, -85.658033, -0.106355, -88.984744, -13.215555
15, -85.619600, -0.179700, -89.393589, -13.936921
16, -85.617667, -0.213466, -89.493106, -13.999669
17, -85.613367, -0.331529, -89.495067, -13.858596
18, -85.553033, -0.468751, -89.466343, -13.643232
19, -85.404000, -0.668896, -89.229115, -13.503544
20, -85.062300, -1.081769, -89.018373, -13.445275
21, -84.572533, -1.701831, -88.638404, -13.718357
22, -84.114767, -2.334830, -88.798690, -13.933891
23, -83.851600, -2.982267, -88.706946, -14.459346
24, -83.885500, -3.549970, -89.139399, -14.517203
25, -84.407800, -4.073797, -89.807513, -14.250583
26, -85.864000, -4.749425, -92.465208, -15.175940
27, -87.690032, -5.246984, -100.083307, -19.702640
28, -90.482732, -5.810998, -103.168034, -20.436213
29, -94.218863, -6.216287, -103.931395, -19.684464
30, -98.834264, -6.468404, -105.128813, -19.846758
31, -103.793335, -6.392357, -105.888621, -19.919951
32, -108.638935, -5.714292, -114.983243, -18.234473
33, -113.166134, -4.781148, -133.937344, -13.192851
34, -117.516233, -3.752984, -146.317500, -10.743588
35, -121.574770, -2.720677, -149.039210, -10.273733
36, -125.033267, -1.658581, -148.999381, -10.866215
37, -128.210101, -0.751677, -147.019530, -10.507122
38, -131.201333, 0.036866, -145.307543, -11.123200
39, -134.073968, 0.644700, -143.726785, -11.600966
40, -136.577234, 0.824533, -143.522186, -11.280674
41, -138.870667, 0.878867, -149.159198, -8.484180
42, -140.875900, 0.996333, -157.682503, -4.636913
43, -142.627567, 1.110833, -156.419656, -4.227812
44, -144.154500, 1.186200, -154.183047, -4.481927
45, -145.208533, 1.265800, -153.442247, -4.300180
46, -145.815867, 1.311600, -152.767881, -4.271271
47, -146.266933, 1.391067, -152.400338, -4.935904
48, -146.588633, 1.448067, -151.911590, -4.791124
49, -146.724933, 1.423467, -152.175037, -4.350350
50, -146.780167, 1.312233, -151.648464, -4.155022
51, -146.982967, 1.039733, -151.423636, -4.232037
52, -147.316067, 0.753133, -151.401240, -4.129285
