1, -22.691700, 0.542900, -31.255237, -3.129722
2, -22.691700, 0.542900, -31.255237, -3.129722
3, -22.448900, 0.511750, -30.950815, -3.180681
4, -22.388833, 0.463967, -30.814255, -3.256747
5, -22.316500, 0.477567, -30.686430, -3.269617
6, -22.227067, 0.471533, -30.705336, -3.271634
7, -22.090067, 0.445667, -30.681251, -3.276897
8, -21.856733, 0.484900, -30.546723, -3.208605
9, -21.549633, 0.551667, -31.667176, -3.736678
10, -21.201000, 0.626500, -27.695405, -5.634159
11, -20.767700, 0.701433, -23.176059, -9.755575
12, -20.305000, 0.764900, -22.088799, -9.436522
13, -19.832367, 0.766033, -21.609705, -8.586814
14, -19.388333, 0.673000, -21.921677, -9.393543
15, -18.962133, 0.435867, -21.110394, -9.035911
16, -18.532300, 0.152033, -20.842708, -8.822432
17, -18.006933, -0.130087, -20.713851, -9.367311
18, -17.354733, -0.481215, -20.442799, -9.595042
19, -16.508900, -0.907500, -20.123411, -9.359552
20, -15.505633, -1.388761, -19.470719, -9.918981
21, -14.682733, -1.775033, -19.315678, -9.906043
22, -14.268600, -2.080628, -20.070650, -10.215070
23, -14.170333, -2.417124, -20.563710, -9.868430
24, -14.325500, -2.739436, -20.668824, -9.882809
25, -14.532467, -3.113230, -20.199477, -9.181283
26, -14.397033, -3.594462, -19.575656, -8.590111
27, -14.020600, -4.004136, -19.453977, -8.895436
28, -13.827333, -4.309723, -19.291934, -9.336977
29, -13.803333, -4.699274, -19.298829, -9.338873
30, -13.758333, -5.141770, -19.370159, -9.470268
31, -13.789033, -5.482288, -19.362468, -9.680800
32, -13.902000, -5.834140, -19.394299, -9.761249
33, -13.975133, -6.162924, -19.636684, -11.840589
34, -13.997667, -6.418421, -21.603233, -20.394749
35, -13.979633, -6.712254, -22.186433, -21.375422
36, -13.949400, -7.000416, -22.751545, -21.284566
37, -13.927333, -7.203705, -22.733125, -21.399513
38, -13.914133, -7.420414, -22.436894, -21.450014
39, -13.911467, -7.590370, -22.227628, -21.202827
40, -13.878800, -7.714287, -22.105556, -21.096507
41, -13.819233, -7.876559, -22.016894, -21.044410
42, -13.726367, -8.043495, -21.866626, -21.142705
43, -13.613567, -8.182218, -21.620676, -21.191649
44, -13.430867, -8.305367, -21.287125, -21.381882
45, -13.112133, -8.468230, -16.954099, -21.170850
46, -12.523767, -8.602347, -3.778640, -17.741709
47, -11.497834, -8.728540, 2.196508, -16.022610
48, -10.147200, -8.946137, 1.631830, -16.821739
49, -8.780500, -9.084160, 1.495051, -17.114223
50, -7.436067, -9.143785, 1.280935, -16.827936
51, -6.105767, -9.191226, 1.119697, -16.978397
52, -4.849533, -9.127200, 0.390127, -17.308556
53, -3.668433, -9.049518, -0.319039, -17.060306
54, -2.501667, -8.991370, -0.536147, -17.174231
55, -1.366733, -8.932714, 0.603506, -17.521768
56, -0.365133, -8.846363, 0.491710, -17.401782
57, 0.491233, -8.798103, 0.248421, -17.501885
58, 1.194167, -8.808739, 1.395410, -17.509514
59, 1.758567, -8.801454, 1.169078, -17.048783
60, 2.308567, -8.736347, 1.081592, -17.450606
61, 2.955633, -8.695254, 1.393417, -17.891497
62, 3.632867, -8.698625, 1.878796, -17.974235
63, 4.392400, -8.734051, 2.059796, -18.005070
64, 5.269967, -8.895099, 8.348304, -19.485349
65, 6.163500, -9.060508, 14.978646, -20.967407
66, 7.007933, -9.127679, 14.778972, -21.121069
67, 7.810633, -9.181670, 15.119332, -21.043194
68, 8.606300, -9.256102, 15.195291, -21.196441
69, 9.377800, -9.304964, 14.990394, -21.169241
70, 10.044233, -9.301983, 15.205163, -21.216730
71, 10.720800, -9.276199, 15.490397, -21.209067
72, 11.417867, -9.236751, 15.478782, -21.084842
73, 12.110067, -9.168451, 15.154336, -21.153006
74, 12.804733, -9.161953, 15.475370, -21.104000
75, 13.451033, -9.200499, 18.748676, -21.295166
76, 14.113900, -9.173742, 24.446383, -21.299144
77, 14.835267, -9.154188, 24.309035, -21.347441
78, 15.538133, -9.177008, 23.688546, -21.784210
79, 16.263033, -9.158859, 24.031534, -21.638043
80, 17.052033, -9.145554, 24.316883, -21.575109
81, 17.932733, -8.966747, 23.826760, -21.197363
82, 19.235366, -8.481825, 28.154809, -19.175783
83, 21.060333, -7.802102, 42.148259, -12.615838
84, 23.407033, -6.858087, 51.009010, -9.243100
85, 26.379200, -5.777543, 50.826720, -9.289585
86, 29.499266, -4.714506, 50.713053, -9.878560
87, 32.702701, -3.683640, 50.180628, -10.425964
88, 35.684134, -2.800509, 47.871269, -11.629313
89, 37.987234, -1.965992, 48.145446, -11.731837
90, 39.506733, -1.025628, 47.310961, -12.155117
91, 40.526667, -0.109041, 46.507103, -11.987172
92, 41.288833, 0.624867, 45.946750, -11.813799
