1, -13.734300, 4.667000, -14.671612, -2.241369
2, -13.734300, 4.667000, -14.671612, -2.241369
3, -13.817200, 4.574600, -14.638038, -2.473600
4, -13.838200, 4.521850, -14.641401, -2.459391
5, -13.878900, 4.474000, -14.873330, -2.459398
6, -13.884867, 4.429933, -14.965365, -2.519158
7, -13.911567, 4.392867, -14.910715, -2.450163
8, -13.972933, 4.363333, -14.888985, -2.494773
9, -14.061633, 4.342400, -14.794083, -2.394170
10, -14.181833, 4.287967, -15.077494, -3.512030
11, -14.346433, 4.233667, -15.226561, -3.559021
12, -14.552133, 4.138167, -15.426577, -3.603690
13, -14.841233, 3.996433, -15.661000, -3.756497
14, -15.115833, 3.810033, -15.800611, -3.893809
15, -15.352633, 3.601400, -18.511913, -5.527566
16, -15.536067, 3.447333, -25.245349, -11.273681
17, -15.671767, 3.273233, -25.423394, -11.665329
18, -15.820467, 3.176467, -25.105830, -11.179956
19, -15.987167, 3.155933, -25.187838, -11.027509
20, -16.325300, 3.107200, -25.038797, -10.892625
21, -16.884200, 3.100000, -25.131622, -10.946296
22, -18.052832, 3.194600, -25.805151, -10.951401
23, -20.145100, 3.241367, -26.682990, -10.536296
24, -22.206350, 3.185100, -27.700561, -10.455654
25, -24.270166, 3.215933, -29.519506, -10.069873
26, -26.860333, 3.468033, -43.732382, -3.744648
27, -29.924266, 3.872400, -57.091626, 1.303744
28, -33.469467, 4.332033, -63.990652, 2.198792
29, -37.160666, 4.907000, -64.766051, 2.383813
30, -40.985232, 5.492633, -64.295546, 2.242472
31, -44.917033, 5.966233, -63.483496, 2.355528
32, -48.763967, 6.403433, -62.220125, 2.486404
33, -52.257168, 6.745567, -61.320937, 2.209636
34, -55.185968, 7.097100, -60.704555, 1.763405
35, -57.391300, 7.527767, -60.467196, 2.256323
36, -58.824367, 7.860133, -60.206105, 1.865406
37, -59.725100, 7.945300, -59.133879, 1.348601
38, -60.149900, 7.961300, -57.859818, 1.075691
39, -60.302067, 7.858300, -57.106564, 1.006122
40, -60.272700, 7.716833, -59.406828, 1.620975
41, -60.051767, 7.705567, -64.895760, 1.994058
42, -59.700867, 7.633067, -65.016874, 1.289799
43, -59.327167, 7.403233, -64.391050, 1.885801
44, -58.880433, 7.165667, -64.335655, 1.814146
45, -58.308367, 6.880067, -64.327201, 1.121746
46, -57.595633, 6.452933, -63.930024, 0.978035
47, -56.700267, 5.996333, -63.806807, 0.935649
48, -55.533467, 5.656700, -62.512430, -1.118699
49, -54.083600, 5.282500, -54.916657, -11.069861
50, -52.182301, 4.829867, -48.159750, -13.309473
51, -49.716901, 4.338667, -48.398508, -14.033596
52, -46.748167, 3.784067, -46.981163, -13.932169
53, -43.203367, 3.094767, -43.315183, -14.107099
54, -39.320068, 2.182500, -31.673570, -12.529870
55, -35.377400, 1.138433, -16.746350, -9.499698
56, -31.317868, 0.180666, -1.928331, -5.498459
57, -26.958336, -0.595973, 7.161955, -5.067788
58, -22.346334, -1.029075, 15.476991, -5.582374
59, -17.710435, -1.142442, 16.135935, -3.505645
60, -12.943102, -0.767996, 14.953556, -2.409908
61, -7.992697, -0.218468, 14.288668, -2.532596
62, -3.385097, 0.112500, 12.721412, -3.282575
63, 0.543335, 0.357433, 10.205407, -4.835520
64, 3.927333, 0.630700, 8.691337, -4.422454
65, 6.879700, 0.817833, 8.776710, -4.361505
66, 9.404401, 1.078100, 11.758677, -4.122362
67, 11.735133, 1.253800, 27.736600, -3.024729
68, 13.855400, 1.359267, 31.640554, -3.343070
69, 15.677400, 1.507567, 29.540229, -3.476806
70, 17.351300, 1.580600, 28.383041, -3.973825
71, 18.839033, 1.633133, 27.743482, -4.161574
72, 20.218600, 1.760400, 27.209195, -4.122934
73, 21.472367, 1.772033, 26.916255, -4.271691
74, 22.499467, 1.824067, 26.747613, -4.575282
75, 23.530367, 2.082467, 26.746449, -4.077015
76, 24.552567, 2.343067, 26.530446, -4.098589
77, 25.713100, 2.796933, 26.632309, -4.133094
78, 27.041867, 3.467933, 26.979768, -3.958122
79, 28.578966, 4.341300, 27.336843, -3.670060
80, 30.324833, 4.930433, 27.991968, -3.557773
81, 31.977867, 5.176200, 31.617936, -0.529590
82, 33.386833, 5.289500, 31.963881, -0.424586
83, 34.712200, 5.206767, 31.950483, -0.514531
84, 36.090767, 4.990100, 31.724720, -1.195733
85, 37.565333, 4.826967, 32.969378, -1.637351
86, 39.343600, 4.761500, 45.423483, -1.738636
87, 41.599666, 4.750433, 63.628697, -1.689439
88, 44.415766, 4.832767, 76.095614, -2.900040
89, 47.399167, 5.007300, 76.980511, -2.689134
90, 50.160900, 5.168400, 75.787751, -2.708921
91, 52.705767, 5.231000, 75.474455, -2.651514
92, 55.058634, 5.228700, 73.895940, -3.012032
93, 56.975400, 5.343867, 73.224063, -3.201837
94, 58.313233, 5.800667, 71.512509, -3.262756
95, 59.058967, 6.420467, 70.433102, -2.886184
96, 59.221267, 7.030967, 69.605736, -2.691064
97, 59.678133, 7.672400, 68.670473, -3.448858
98, 60.661100, 8.057800, 67.394699, -3.667177
99, 61.823333, 8.047067, 67.466439, -3.519899
100, 63.052800, 7.868800, 69.845003, -3.693737
101, 64.359533, 7.675367, 70.274882, -4.231939
102, 65.622000, 7.386000, 81.565225, -4.144613
103, 66.883667, 6.977300, 93.299624, -5.125744
104, 68.090533, 6.505033, 95.499334, -5.334701
105, 69.264833, 5.965933, 94.851288, -5.195396
106, 70.498833, 5.248233, 94.913893, -4.893009
107, 71.915600, 4.580600, 95.062715, -4.958024
108, 73.455167, 4.011500, 95.142629, -4.979653
109, 74.988000, 3.427100, 94.428156, -5.318947
110, 76.334933, 2.981533, 93.943153, -5.276020
111, 77.446367, 2.767400, 93.054476, -5.361514
112, 78.452267, 2.758367, 92.830371, -5.009279
113, 79.714050, 2.637900, 92.204120, -6.107178
114, 80.945733, 2.340467, 91.323328, -6.093322
115, 82.079300, 2.171733, 91.519602, -5.726916
116, 83.313167, 2.020167, 91.620160, -5.583583
117, 84.551767, 1.940567, 91.603235, -5.597721
118, 85.808767, 1.944333, 90.989095, -5.262553
119, 87.084600, 1.848500, 93.401247, -5.350259
120, 88.261100, 1.676767, 107.271188, -3.996732
121, 89.214200, 1.507833, 106.799155, -4.490606
122, 89.803333, 1.370267, 104.934870, -4.942991
123, 90.045921, 1.284367, 101.813916, -6.090874
124, 90.057217, 1.183067, 100.788416, -5.980641
125, 89.981398, 1.162067, 99.745525, -5.761674
126, 89.883333, 1.100333, 98.430449, -6.529326
127, 89.685833, 1.008700, 96.281881, -6.913253
128, 89.323533, 0.924033, 95.206645, -6.855077
129, 88.792433, 0.686333, 89.650369, -13.092801
130, 88.079800, 0.508767, 81.621388, -21.565106
131, 87.366167, 0.543533, 79.084813, -21.900726
132, 86.623400, 0.579167, 78.887515, -21.485438
133, 85.818767, 0.679000, 78.758394, -22.046462
134, 84.944300, 0.631467, 78.598333, -21.029208
135, 83.886033, 0.221933, 78.197031, -22.428083
136, 82.768767, -0.218005, 78.031053, -22.349568
137, 81.552633, -0.389314, 77.477901, -21.977532
138, 80.161767, -0.476037, 76.898778, -21.774656
139, 78.634034, -0.594394, 76.106624, -22.384052
140, 76.820234, -0.793843, 75.276106, -22.382511
141, 74.846167, -1.095807, 66.780772, -22.640618
142, 72.818867, -1.288203, 55.824370, -21.252841
143, 70.764033, -1.414234, 55.248960, -20.595237
144, 68.909200, -1.367606, 55.878497, -21.284457
145, 66.905267, -1.075501, 55.138824, -21.338438
146, 64.638400, -0.627904, 54.101927, -20.540232
147, 62.575867, -0.248388, 53.888820, -19.753969
148, 60.819966, -0.079372, 53.768452, -20.216385
149, 59.500400, -0.258694, 53.262558, -20.278404
150, 58.651133, -0.718616, 53.468672, -21.056428
151, 58.166933, -1.315641, 53.959177, -21.028030
152, 58.008000, -1.909121, 54.534686, -20.937733
153, 57.965667, -2.612478, 54.720227, -21.427002
154, 57.889300, -3.320333, 55.835920, -21.550087
155, 57.804333, -3.967547, 56.308165, -22.194797
156, 57.736867, -4.766978, 55.638776, -22.059520
157, 57.678500, -5.738254, 55.288862, -22.262528
158, 57.782100, -6.801849, 55.352703, -22.655600
159, 58.079100, -7.875891, 56.602458, -21.480969
160, 58.611033, -8.736159, 63.835256, -26.826794
161, 59.495667, -9.454876, 69.560869, -28.698678
162, 60.686067, -9.703694, 68.351055, -28.134934
163, 61.820900, -9.760107, 70.607511, -28.192544
164, 62.815967, -9.973989, 70.280492, -27.596201
165, 63.691300, -10.115380, 69.558726, -27.547673
166, 64.402600, -10.250900, 69.033584, -27.229371
167, 65.059800, -10.364047, 72.935984, -24.755989
168, 65.802533, -10.248603, 81.034790, -14.567941
169, 66.880333, -9.989082, 82.442310, -12.119711
170, 67.775833, -10.044095, 81.487265, -13.262960
171, 68.325567, -10.127040, 81.192657, -14.080640
172, 68.868467, -10.058987, 79.999403, -13.927168
173, 69.307767, -10.016521, 80.437628, -13.729415
174, 69.564600, -9.909659, 80.045732, -13.809778
175, 69.796900, -9.792360, 79.905499, -13.737831
176, 69.981200, -9.637341, 79.907210, -13.767792
177, 70.075500, -9.456885, 79.637713, -13.883059
178, 70.001967, -9.307899, 78.919868, -13.968592
179, 69.650933, -9.183057, 78.774994, -14.414518
180, 69.142500, -9.005552, 78.637147, -14.083890
181, 68.589667, -8.904643, 78.362932, -14.049000
182, 68.111733, -8.879359, 78.643202, -14.550029
183, 67.748800, -8.877984, 78.827105, -14.234715
184, 67.331300, -8.911298, 78.470839, -14.292271
185, 66.909467, -8.854829, 78.649575, -14.294366
186, 66.434267, -8.783901, 78.288943, -14.281325
187, 65.595067, -8.621766, 78.090586, -14.360810
188, 64.431700, -8.292925, 77.821774, -14.015641
189, 62.928567, -8.008023, 76.882053, -13.916640
190, 60.885368, -7.717791, 63.520607, -13.456476
191, 58.127934, -7.408883, 46.801248, -16.336042
192, 54.751734, -7.059914, 33.117501, -12.314028
193, 51.395433, -6.730490, 23.819082, -14.401775
194, 48.329167, -6.443236, 21.449766, -14.217841
195, 45.478100, -6.167767, 22.955002, -14.360520
196, 42.787566, -6.105572, 24.049687, -13.797419
197, 40.188600, -6.030868, 24.660868, -13.881963
198, 37.908366, -5.771715, 26.190400, -13.350857
199, 36.098133, -5.539177, 26.045534, -13.874497
200, 34.673300, -5.270173, 25.520207, -14.873037
201, 33.599233, -4.965839, 27.347173, -13.880154
202, 32.952367, -4.649931, 28.146163, -13.179736
203, 32.542433, -4.340890, 28.386035, -13.526994
204, 32.210633, -4.143348, 28.958312, -13.062861
205, 31.901900, -4.025734, 28.861527, -13.347356
206, 31.642533, -3.937314, 28.755158, -13.517493
207, 31.388600, -3.916495, 28.951306, -13.628183
208, 31.159467, -3.973308, 29.064091, -13.876701
209, 30.992633, -3.809604, 29.066594, -13.831633
210, 30.814067, -3.543766, 24.193800, -10.308172
211, 30.571933, -3.228748, 19.407260, -2.083732
212, 30.168667, -2.754448, 19.405395, -2.568488
213, 29.700833, -2.363081, 19.507894, -2.492780
214, 29.287100, -2.008742, 19.564870, -2.865217
215, 28.892033, -1.630832, 19.733860, -2.448059
216, 28.501000, -1.382282, 19.573403, -2.627727
217, 28.154400, -1.199877, 19.816461, -2.507876
218, 27.882033, -0.985481, 19.843057, -2.608243
219, 27.694067, -0.806691, 19.925141, -2.616090
220, 27.587333, -0.720047, 20.298755, -3.035606
221, 27.534633, -0.610536, 22.279357, -2.007741
222, 27.540700, -0.476480, 28.140023, 0.617782
223, 27.613200, -0.416517, 27.660289, 0.508567
224, 27.795367, -0.388578, 27.861851, 0.316738
225, 28.050800, -0.338303, 28.085989, 0.048702
226, 28.392433, -0.330370, 28.326151, 0.075804
227, 28.863500, -0.336535, 28.713978, 0.003151
228, 29.404567, -0.297225, 28.522625, -0.258409
229, 29.937433, -0.284227, 29.460785, -0.398113
230, 30.454800, -0.270489, 29.279000, -0.271931
231, 30.984700, -0.180519, 34.896119, -3.043580
232, 31.570767, -0.006186, 37.919196, -4.727775
233, 32.225400, 0.223267, 37.140051, -4.691448
234, 32.875533, 0.419767, 37.268245, -5.256310
235, 33.443167, 0.602400, 37.219895, -4.649209
236, 34.005767, 0.757700, 34.802627, -3.830809
237, 34.551800, 0.882333, 32.679404, -3.369470
238, 35.014700, 1.024567, 33.215724, -3.671478
239, 35.420400, 1.134000, 32.950670, -3.128862
240, 35.819767, 1.141033, 32.973615, -3.234666
241, 36.185000, 1.125500, 33.104782, -3.533383
242, 36.511933, 1.101967, 33.313252, -4.049684
243, 36.902833, 1.061500, 33.565504, -4.250693
244, 37.368467, 1.017433, 33.951541, -4.372307
245, 38.038100, 0.962433, 34.125853, -4.663013
246, 39.007333, 0.901067, 34.897801, -4.768765
247, 40.142733, 0.856533, 35.996100, -4.879886
248, 41.429500, 0.865833, 37.183296, -4.810936
249, 42.872133, 0.851633, 37.860960, -4.981129
250, 44.243000, 0.810833, 38.706722, -4.847696
251, 45.398533, 0.836567, 39.005821, -4.996591
252, 46.451600, 0.862367, 39.107624, -5.102793
253, 47.450700, 0.906767, 39.460635, -5.108124
254, 48.319000, 1.010500, 39.977431, -4.661824
255, 49.164800, 1.054433, 40.030930, -4.943945
256, 49.963600, 1.009033, 40.546487, -5.033090
257, 50.773400, 0.944067, 48.878615, -6.720341
258, 51.763200, 0.871567, 58.281366, -6.692098
259, 52.914667, 0.785033, 59.669207, -13.722128
260, 52.914667, 0.785033, 59.669207, -13.722128
261, 55.462300, 0.733467, 53.026575, -9.555783
262, 56.596267, 0.813933, 61.626998, -6.937064
263, 57.825400, 0.837267, 62.796358, -5.547520
264, 58.999567, 0.789900, 62.027484, -6.516952
265, 60.079800, 0.842300, 62.331341, -6.156065
266, 61.148467, 0.899133, 62.279457, -6.368691
267, 61.987100, 0.894133, 62.423976, -6.166882
268, 62.564233, 0.906300, 62.005389, -6.223208
269, 62.979367, 0.877000, 61.848989, -6.171239
270, 63.240300, 0.808733, 61.463906, -6.120463
271, 63.503233, 0.761333, 61.661030, -6.033859
272, 63.790300, 0.676533, 61.825130, -6.035685
273, 64.051400, 0.553233, 61.991391, -6.194220
274, 64.361333, 0.424933, 61.527920, -6.384516
275, 64.651433, 0.285733, 60.791965, -6.599161
276, 64.866000, 0.129667, 50.570506, -7.328069
277, 65.080267, 0.000256, 46.439558, -6.295582
278, 65.317400, -0.080030, 49.601618, -6.104303
279, 65.537167, -0.146955, 50.502668, -6.291327
280, 65.844233, -0.193129, 51.401100, -6.037701
281, 66.207367, -0.252526, 51.777989, -6.111836
282, 66.592000, -0.304813, 52.286000, -6.145190
283, 66.947033, -0.319535, 52.747712, -6.163856
