1, -51.694660, -22.176747, -58.610252, -21.857681
2, -45.865600, -7.308830, -50.984175, -6.272720
3, -46.044867, -6.319140, -51.039734, -6.004389
4, -46.213433, -5.433216, -50.001447, -7.036398
5, -46.311767, -4.676998, -49.872319, -7.013617
6, -46.383300, -4.033866, -50.108832, -6.957228
7, -46.435900, -3.453872, -50.167307, -6.673081
8, -46.416600, -2.938126, -49.776103, -7.114423
9, -46.348467, -2.504609, -49.867738, -8.145807
10, -46.251533, -2.137186, -49.589862, -8.125076
11, -46.152167, -1.934944, -49.536347, -8.115521
12, -46.071667, -1.834659, -49.542831, -8.116085
13, -46.006200, -1.765520, -49.344890, -8.335162
14, -45.936133, -1.844425, -49.521529, -8.561795
15, -45.814800, -1.845246, -49.991699, -8.694620
16, -45.661033, -1.717421, -49.746311, -8.227426
17, -45.509767, -1.692862, -49.868108, -8.268905
18, -45.415167, -1.598054, -49.951009, -8.449672
19, -45.370200, -1.530750, -49.910454, -8.538879
20, -45.351500, -1.476696, -49.894675, -8.709389
21, -45.368833, -1.308217, -50.000593, -8.308324
22, -45.422167, -1.112460, -52.551489, -4.488327
23, -45.488300, -0.876567, -55.017537, 2.909716
24, -45.629700, -0.467449, -54.550451, 3.546231
25, -45.878933, 0.180845, -54.663546, 2.964864
26, -46.316900, 1.123633, -55.063880, 3.997184
27, -46.914533, 2.283167, -55.143580, 4.121181
28, -47.569633, 3.551600, -55.127784, 4.676709
29, -48.077200, 4.977033, -55.240285, 4.595184
30, -48.536133, 6.305100, -55.068794, 3.675072
31, -49.176600, 7.295567, -54.657810, 4.034912
32, -49.791633, 8.134133, -57.025172, 7.981578
33, -50.270400, 9.042600, -58.521739, 10.928204
34, -50.666333, 9.788700, -58.382442, 10.154842
35, -50.972433, 10.379000, -58.427963, 9.669209
36, -51.171233, 10.968767, -58.057964, 9.507092
37, -51.305767, 11.556033, -57.515173, 9.300731
38, -51.406733, 12.114467, -57.511857, 9.712890
39, -51.519200, 12.585500, -57.195298, 9.617911
