1, -49.786000, 2.274300, -50.714570, -7.498480
2, -49.786000, 2.274300, -50.714570, -7.498480
3, -49.786750, 2.257150, -50.710548, -7.538939
4, -49.809233, 2.274933, -50.727415, -7.821517
5, -49.807933, 2.299767, -50.704480, -7.922396
6, -49.803333, 2.323233, -50.622640, -7.845667
7, -49.792100, 2.370533, -50.582652, -7.759213
8, -49.765600, 2.407667, -50.582915, -7.601381
9, -49.736333, 2.403600, -50.606009, -7.628644
10, -49.719167, 2.380333, -50.605512, -7.664509
11, -49.705667, 2.356733, -50.611273, -7.816062
12, -49.681167, 2.300200, -50.566148, -8.008427
13, -49.675233, 2.218100, -50.519548, -8.243721
14, -49.713933, 2.074800, -50.549354, -8.564805
15, -49.865300, 1.965533, -50.752838, -8.892911
16, -50.116133, 1.895667, -51.547537, -8.731348
17, -50.486833, 1.837467, -57.630901, -6.261841
18, -50.971867, 1.755333, -59.075407, -4.546878
19, -51.570967, 1.727300, -58.440443, -4.516528
20, -52.143333, 1.781167, -58.115101, -4.088807
21, -52.625833, 1.886567, -57.852021, -3.847150
22, -53.073567, 2.037367, -57.888365, -4.311901
23, -53.689367, 2.301800, -59.440808, -3.979058
24, -54.425300, 2.680550, -69.959868, 0.389155
25, -55.518966, 3.153100, -71.622529, 2.598009
26, -57.416233, 3.620633, -71.306750, 1.762973
27, -59.625467, 3.887733, -71.842749, 1.638747
28, -61.804233, 4.161100, -72.504908, 0.834901
29, -64.386800, 4.476850, -72.392443, 0.373587
30, -67.049166, 4.738700, -72.048220, 0.018736
31, -69.577233, 4.948567, -72.411130, -0.711370
32, -72.088467, 5.003133, -73.184854, -0.901506
33, -74.457466, 5.069333, -77.461803, -2.436838
34, -76.835300, 5.179167, -91.712013, -5.791790
35, -79.106167, 5.198333, -101.324711, -8.953107
36, -81.290433, 5.229533, -99.864895, -9.101734
37, -83.200900, 5.258433, -99.583383, -9.355988
38, -84.642800, 5.137600, -99.340584, -9.219047
39, -85.594167, 4.934633, -98.862760, -8.978423
40, -86.186200, 4.766667, -98.407154, -8.649463
41, -86.507000, 4.668800, -97.726689, -8.616367
42, -86.711333, 4.655933, -97.479245, -8.616563
43, -86.842000, 4.682067, -97.398434, -8.779886
44, -86.894167, 4.696667, -97.291991, -8.857220
45, -86.875667, 4.717333, -97.156228, -8.719884
46, -86.813867, 4.779967, -96.794174, -8.529065
47, -86.681033, 4.928333, -96.247332, -8.412471
48, -86.502867, 5.104367, -95.664129, -8.326511
49, -86.311833, 5.241167, -95.238269, -8.289473
50, -86.153000, 5.386433, -95.004664, -8.169493
51, -86.052600, 5.604867, -94.695018, -7.996162
52, -85.969833, 5.840100, -94.506642, -7.673609
53, -85.913433, 6.080400, -94.427154, -7.463920
54, -85.820967, 6.299767, -94.381881, -7.117501
55, -85.663667, 6.473933, -94.143662, -7.001036
56, -85.542967, 6.600767, -93.980795, -6.840884
57, -85.560767, 6.735267, -93.955444, -6.684004
58, -85.560100, 6.928000, -95.202089, -9.913194
59, -85.550567, 7.111533, -96.108166, -15.653316
60, -85.589167, 7.231267, -96.487636, -16.367888
61, -85.647100, 7.352733, -96.483018, -16.626602
62, -85.813000, 7.575633, -96.692761, -16.624624
63, -86.060433, 7.830533, -96.751844, -16.430336
64, -86.401833, 8.172867, -97.206460, -15.973416
65, -86.835067, 8.677767, -101.752759, -6.068069
66, -87.243400, 9.541266, -106.436136, 10.999917
67, -87.562533, 11.169833, -107.617551, 21.168597
68, -87.583000, 13.384334, -107.092801, 22.323608
69, -87.477000, 15.273000, -106.649029, 21.975428
70, -87.479733, 16.848800, -106.111380, 21.970904
71, -87.514867, 18.441100, -105.570282, 21.011075
72, -87.483267, 20.172600, -104.952819, 20.763846
73, -87.405300, 22.028967, -104.761856, 20.165470
74, -87.301133, 23.818967, -104.428886, 20.488729
75, -87.125967, 25.534500, -104.027227, 20.185218
76, -86.824900, 27.234967, -103.017332, 20.807217
77, -86.366600, 28.785933, -95.346070, 27.054225
78, -85.590733, 30.270667, -79.542694, 32.800046
79, -84.266467, 31.717900, -66.780435, 37.236380
80, -82.288668, 33.103600, -66.012722, 36.597000
81, -79.603133, 34.583667, -65.839727, 36.464566
82, -76.268967, 36.067400, -65.084613, 36.088141
83, -72.721966, 37.521733, -64.122794, 35.634118
84, -69.234834, 38.983267, -64.090065, 34.832610
85, -65.879900, 40.405633, -64.235528, 34.271793
86, -62.790499, 41.679933, -63.301070, 34.185205
87, -60.143366, 42.804067, -60.479982, 36.791506
88, -57.899433, 43.852400, -59.543098, 37.917479
89, -55.979033, 44.894000, -59.479131, 38.691103
90, -54.399167, 45.909133, -60.035154, 38.949325
91, -53.263133, 46.843333, -61.594530, 41.241799
92, -52.482467, 47.659200, -62.115698, 42.047486
93, -51.751300, 48.290933, -62.654173, 41.682699
94, -51.034133, 48.920700, -62.392305, 41.451308
95, -50.296633, 49.481867, -62.596238, 40.549132
96, -49.556933, 49.936700, -62.262287, 40.315064
97, -49.073167, 50.377133, -62.422752, 40.796314
98, -48.671100, 50.780467, -61.765637, 40.817198
99, -47.827634, 51.107767, -48.242392, 43.663964
100, -46.136368, 51.331333, -23.440874, 43.868121
101, -43.725134, 51.495967, -11.405819, 41.039217
102, -40.860299, 51.654933, -12.183166, 41.261287
103, -37.746401, 51.801267, -13.685147, 41.288229
104, -34.513133, 51.908500, -13.029143, 41.275227
105, -31.308300, 51.931333, -9.197160, 40.877823
106, -28.174366, 51.895500, 0.576167, 39.274868
107, -25.171300, 51.756267, -0.755831, 39.150387
108, -22.468599, 51.511733, -2.158062, 39.594768
109, -20.085667, 51.215500, -1.972450, 39.250964
110, -17.350466, 50.973800, -3.162680, 39.040648
111, -14.571633, 50.870167, -3.015496, 39.286386
112, -12.056033, 50.888467, -3.357966, 38.930672
113, -9.894700, 50.898433, -3.554504, 38.921853
114, -8.023667, 50.933133, -4.222486, 38.801547
115, -6.300933, 51.000000, -1.138229, 40.606947
116, -5.037467, 51.138667, 8.751233, 42.949202
117, -4.293433, 51.309267, 8.897516, 42.740017
118, -3.764233, 51.406333, 6.912600, 43.351884
119, -2.973100, 51.443500, 6.741809, 43.382372
120, -1.949467, 51.506933, 6.705176, 43.087139
121, -0.899833, 51.579000, 6.795924, 43.160307
122, 0.188467, 51.602200, 6.854938, 43.197891
123, 1.191300, 51.629333, 6.140191, 43.061292
124, 2.156067, 51.697400, 6.195758, 42.866000
125, 3.054767, 51.720900, 5.932637, 42.727331
126, 3.866700, 51.775267, 6.304376, 42.444503
127, 4.620667, 51.833833, 6.312558, 42.029675
128, 5.294267, 51.901267, 6.302548, 42.248050
129, 5.906900, 52.002500, 6.482543, 42.417323
130, 6.478200, 52.072567, 6.522201, 42.529931
131, 7.026067, 52.096067, 8.120118, 42.364108
132, 7.616267, 52.073600, 12.606760, 42.214375
133, 8.322933, 51.968933, 12.590214, 41.851475
134, 9.191800, 51.776000, 12.293451, 41.828685
135, 10.060000, 51.531300, 12.017419, 41.442825
136, 10.796833, 51.365467, 11.981299, 41.022815
137, 11.408900, 51.252033, 11.927293, 41.199091
138, 11.833100, 51.109200, 11.477276, 40.861234
139, 12.115700, 51.105700, 11.281112, 41.024016
140, 12.340667, 51.190333, 11.044992, 41.227223
141, 12.531967, 51.287133, 11.109479, 41.260499
142, 12.803000, 51.395667, 11.311669, 41.898641
143, 13.138767, 51.467300, 11.370442, 41.581868
144, 13.552633, 51.547333, 11.691687, 41.598533
145, 13.935733, 51.665767, 11.955259, 41.693503
146, 14.222233, 51.743067, 12.141451, 41.693265
147, 14.416200, 51.820867, 12.161920, 41.479473
148, 14.573467, 51.943267, 11.757543, 41.168176
149, 14.727133, 52.093800, 5.704005, 44.133691
150, 14.849267, 52.208400, -2.288576, 45.653103
151, 15.002933, 52.297767, -1.591604, 45.896130
152, 15.279800, 52.345233, -1.322795, 45.580651
153, 15.627767, 52.412600, -0.648751, 45.492510
154, 15.929467, 52.520300, 0.082338, 45.903570
155, 16.141167, 52.661300, 0.306631, 46.023334
156, 16.238500, 52.797100, 0.273164, 46.013731
157, 16.284433, 52.917500, 0.267884, 45.774720
158, 16.445833, 52.998900, 0.188136, 45.413706
159, 16.703833, 53.040967, 0.501077, 45.404589
160, 16.944533, 53.065367, 0.758463, 45.354321
161, 17.241567, 53.041433, 1.001601, 45.329492
162, 17.593000, 52.965500, 1.260360, 45.374887
163, 17.919133, 52.888033, 1.427711, 45.404625
164, 18.203967, 52.825200, 1.511503, 45.420944
165, 18.318233, 52.741800, 1.754695, 45.308002
166, 18.039600, 52.727433, 3.090463, 45.910997
167, 17.655600, 52.885900, 11.798051, 49.430294
168, 17.536367, 52.976900, 14.087568, 50.162143
169, 17.625900, 53.025433, 14.354207, 49.535517
170, 17.818467, 53.035300, 14.544823, 49.633318
171, 18.136867, 52.967900, 15.024834, 49.903944
172, 18.452167, 52.931600, 15.159477, 49.453816
173, 18.696167, 52.887200, 15.410437, 49.936863
174, 18.841800, 52.811067, 15.572106, 50.008787
175, 18.841700, 52.739967, 15.434171, 49.812886
176, 18.736567, 52.665533, 15.120284, 49.605768
177, 18.645433, 52.576367, 15.080746, 49.503088
178, 18.515233, 52.497333, 14.870911, 49.333715
179, 18.429267, 52.395733, 14.884815, 49.107043
180, 18.441067, 52.271433, 15.026186, 48.996369
181, 18.513267, 52.168367, 15.290540, 48.473375
182, 18.524167, 52.144900, 15.353886, 48.396186
183, 18.488600, 52.158900, 14.295413, 48.655526
184, 18.368200, 52.210000, 4.269513, 47.974270
185, 18.048100, 52.265167, 1.465479, 47.157479
186, 17.703100, 52.334000, 2.812216, 47.881873
187, 17.313533, 52.416033, 3.096414, 47.877486
188, 16.796000, 52.499533, 4.013515, 48.250780
189, 16.261200, 52.541867, 3.998182, 48.279878
190, 15.815000, 52.507967, 3.332877, 47.361441
191, 15.469800, 52.407467, 3.369561, 46.703415
192, 15.382133, 52.281033, 3.599377, 46.817405
193, 15.349167, 52.221933, 4.270403, 46.690502
194, 15.115267, 52.213133, 4.367342, 46.597336
195, 14.750967, 52.229633, 3.505086, 46.290967
196, 14.320800, 52.235433, 3.321190, 46.258556
197, 13.868100, 52.278167, 3.483213, 46.110505
198, 13.448100, 52.308233, 3.044993, 45.828525
199, 13.047100, 52.366133, 2.707181, 45.864083
200, 12.639267, 52.474800, 2.881773, 45.813551
201, 12.264400, 52.517900, 3.090192, 45.901169
202, 11.928400, 52.480667, 2.763466, 45.856273
203, 11.688467, 52.427967, 3.026436, 45.563759
204, 11.513867, 52.362167, 3.684043, 45.325949
205, 11.392600, 52.296433, 3.963091, 45.499022
206, 11.309600, 52.143633, 4.226691, 45.214083
207, 11.316800, 52.018967, 4.474092, 45.101249
208, 11.322267, 51.918667, 4.486370, 45.150316
209, 11.239133, 51.813767, 4.680540, 45.611351
210, 11.082133, 51.733900, 4.857998, 46.129432
211, 10.978500, 51.664867, 4.939821, 46.413213
212, 10.840733, 51.649833, 5.003708, 46.513375
213, 10.614867, 51.651000, 5.091926, 46.407899
214, 10.428067, 51.611000, 5.266901, 46.724847
215, 10.259000, 51.568167, 5.547495, 46.707390
216, 10.108567, 51.601167, 4.839810, 47.319728
