1, -80.814000, -16.919790, -77.353602, -31.835051
2, -80.814000, -16.919790, -77.353602, -31.835051
3, -80.814000, -16.919790, -77.353602, -31.835051
4, -80.564050, -16.492625, -76.825609, -31.574302
5, -80.229000, -16.013307, -76.181298, -30.675652
6, -80.091467, -15.890730, -75.790883, -31.389459
7, -80.004167, -15.926217, -75.378157, -31.700544
8, -79.955733, -15.994107, -76.079451, -31.927095
9, -79.964333, -16.056413, -75.959552, -32.203184
10, -79.996233, -16.090990, -75.950180, -32.496209
11, -80.006433, -16.070653, -76.112093, -32.496781
12, -79.998633, -16.054050, -76.308348, -32.450424
13, -79.972000, -16.024380, -76.229560, -32.693807
14, -79.973400, -16.008863, -75.995566, -32.896526
15, -79.975733, -15.913690, -75.977523, -32.337179
16, -79.974833, -15.853480, -76.772195, -32.017284
17, -79.953900, -15.882740, -77.074274, -32.040287
18, -79.908667, -15.885200, -77.247645, -32.029551
19, -79.845933, -15.866800, -77.484975, -32.183742
20, -79.789733, -15.889650, -77.515137, -32.298503
21, -79.717433, -15.919347, -77.517547, -32.381769
22, -79.648967, -15.941083, -77.913213, -32.114544
23, -79.633833, -15.987003, -77.691123, -32.086877
24, -79.668733, -16.011007, -78.762219, -32.188914
25, -79.698967, -15.907507, -78.760216, -31.985176
26, -79.728900, -15.801470, -78.961140, -32.103871
27, -79.755400, -15.728187, -78.952664, -32.199542
28, -79.733800, -15.693710, -78.726804, -32.478582
29, -79.708333, -15.705310, -79.028521, -32.806882
30, -79.699425, -15.789015, -79.319565, -33.197299
31, -79.712033, -15.794160, -79.510789, -33.569262
32, -79.722000, -15.781570, -79.943013, -33.720621
33, -79.727800, -15.761973, -80.254582, -33.750637
34, -79.692550, -15.738360, -80.074789, -33.570183
35, -79.673167, -15.743903, -80.613310, -33.842043
36, -79.679800, -15.750607, -80.753436, -33.845564
37, -79.689667, -15.755743, -80.698008, -33.885935
38, -79.699333, -15.770780, -80.776138, -34.212185
39, -79.735133, -15.819767, -81.012205, -34.356568
40, -79.760333, -15.875587, -81.362612, -34.432686
41, -79.787000, -15.864407, -81.547775, -34.318585
42, -79.810800, -15.887383, -82.131707, -34.583511
43, -79.846967, -15.986170, -82.689587, -34.909708
44, -79.889400, -16.048747, -82.742988, -34.359989
