1, -43.718800, 7.207800, -43.051779, -2.215899
2, -43.718800, 7.207800, -43.051779, -2.215899
3, -43.746000, 7.190600, -43.033933, -2.232829
4, -43.778367, 7.137833, -42.985387, -2.306917
5, -43.786900, 7.115467, -43.071671, -2.313915
6, -43.790600, 7.110000, -43.218301, -2.398271
7, -43.797933, 7.127067, -43.197175, -2.453835
8, -43.815067, 7.122600, -43.206482, -2.412713
9, -43.821700, 7.113933, -43.188315, -2.688824
10, -43.837933, 7.111633, -43.428310, -3.364693
11, -43.858833, 7.112167, -43.639894, -3.363082
12, -43.872267, 7.079200, -43.871373, -7.820402
13, -43.886300, 7.045667, -46.479566, -13.322456
14, -43.904867, 6.976333, -46.972324, -12.047694
15, -43.925933, 6.906200, -47.248370, -11.016298
16, -43.931100, 6.849333, -48.155752, -10.454083
17, -43.936533, 6.760600, -47.883895, -10.895443
18, -43.912100, 6.628167, -47.748149, -10.995703
19, -43.796867, 6.510367, -47.623864, -11.389938
20, -43.422167, 6.400500, -47.504707, -11.759244
21, -42.565667, 6.300200, -46.118164, -11.055251
22, -40.973434, 6.187967, -35.083266, -9.649204
23, -38.489535, 6.002900, -22.534759, -7.556987
24, -35.291670, 5.772033, -21.807732, -8.830092
25, -31.832101, 5.478900, -21.101256, -8.952357
26, -28.360833, 5.084600, -20.974410, -9.584797
27, -25.034499, 4.618367, -19.913142, -9.437185
28, -22.006200, 4.083167, -20.945031, -9.736980
29, -19.095333, 3.461600, -20.762701, -9.739444
30, -16.306367, 2.713400, -14.258086, -11.247309
31, -13.350400, 1.959433, -0.253769, -16.448046
32, -10.213666, 1.261033, 11.783780, -19.752080
33, -7.332933, 0.512967, 13.385763, -19.825203
34, -4.754033, -0.285836, 13.386437, -19.603192
35, -2.503966, -1.081870, 12.250015, -20.080635
36, -0.655066, -1.806264, 11.255295, -19.514186
37, 0.719667, -2.384375, 10.960595, -20.078458
38, 1.876667, -2.894849, 10.268686, -19.481114
39, 2.992600, -3.510419, 10.506325, -19.268849
40, 4.180333, -4.096891, 14.164971, -19.077384
41, 5.547367, -4.604014, 30.290007, -17.340035
42, 7.029200, -5.104090, 36.908609, -17.424385
43, 8.563300, -5.567404, 37.135296, -17.810142
44, 10.040867, -5.955899, 36.658465, -16.713286
45, 11.290167, -6.180206, 36.237676, -17.052404
46, 12.392733, -6.313453, 35.304844, -16.805293
47, 13.672367, -6.448824, 35.132889, -16.525090
48, 15.193500, -6.574017, 35.738472, -16.345066
49, 16.938533, -6.730426, 35.501950, -16.878435
50, 18.838333, -6.961218, 43.461101, -17.987097
51, 20.798667, -7.168140, 47.434328, -18.701983
52, 22.705367, -7.335452, 45.295804, -19.078281
53, 24.455434, -7.503735, 46.216858, -19.262701
54, 25.926300, -7.643402, 45.050100, -19.450686
55, 27.245733, -7.705053, 44.350319, -20.106569
56, 28.524467, -7.713069, 43.401226, -20.298665
57, 29.855200, -7.690029, 42.778932, -20.424176
58, 31.259833, -7.701802, 42.545354, -19.316808
59, 32.654933, -7.700474, 42.649753, -19.442769
60, 34.081500, -7.634773, 46.869211, -18.008402
61, 35.506433, -7.555199, 63.369418, -15.841445
62, 36.820367, -7.398314, 71.628725, -15.025178
63, 38.096033, -7.301064, 70.595720, -14.731945
64, 39.412933, -7.365337, 70.095111, -14.927341
65, 40.749667, -7.405332, 68.804939, -15.529180
66, 42.147400, -7.390208, 68.213890, -15.595890
67, 43.634800, -7.477538, 67.684702, -15.812035
68, 45.058833, -7.609097, 67.193144, -15.795244
69, 46.361600, -7.701500, 74.607531, -14.891425
70, 47.617133, -7.791248, 76.345929, -14.354800
71, 48.799600, -7.832214, 74.232199, -14.489907
72, 49.783233, -7.757025, 72.539124, -15.581505
73, 50.572867, -7.518684, 71.690863, -15.464283
74, 51.267700, -7.259884, 68.666252, -15.743130
75, 51.944167, -6.968799, 67.707135, -15.733315
76, 52.528500, -6.771569, 65.117229, -16.736520
77, 53.015167, -6.678560, 64.046970, -16.782959
78, 53.283000, -6.588440, 63.189835, -17.402859
79, 53.232733, -6.409115, 62.073557, -17.248299
80, 52.789900, -6.148211, 60.280874, -17.774447
81, 52.136800, -5.822526, 58.752175, -18.073379
82, 51.367367, -5.680182, 56.739648, -18.188392
83, 50.451133, -5.578273, 55.541221, -18.109553
84, 49.483067, -5.450573, 54.319712, -18.507996
85, 48.260767, -5.475965, 52.909131, -19.210784
86, 46.598400, -5.423507, 51.132282, -19.193774
87, 44.507800, -5.293807, 49.162682, -19.432676
88, 41.869734, -5.283808, 46.928435, -19.498651
89, 38.773600, -5.424764, 40.042789, -20.379216
90, 35.275870, -5.822482, 29.152615, -21.191755
91, 31.129836, -6.091206, 26.247754, -21.748496
92, 26.519200, -6.225375, 24.410391, -21.504959
93, 21.961198, -6.252855, 22.415134, -21.195045
94, 17.698765, -5.807788, 21.100237, -21.641367
95, 13.602234, -5.195867, 18.304083, -21.073766
96, 9.655733, -4.646963, 4.248943, -17.504014
97, 5.961264, -4.073688, -4.874723, -15.149578
98, 2.614865, -3.436474, -5.151170, -14.875135
99, -0.297267, -2.604398, -4.944240, -13.911382
100, -2.879934, -1.651855, -5.050496, -14.584517
101, -5.052567, -0.844106, -4.711295, -14.156158
102, -6.694900, -0.308779, -4.420581, -15.110105
103, -7.877700, -0.016976, -3.915185, -14.712375
104, -8.688967, 0.222300, -3.720065, -15.112420
105, -9.255933, 0.342967, -3.625632, -15.507961
106, -9.679833, 0.419900, -3.396541, -15.668357
107, -9.992133, 0.570767, -3.509726, -15.961251
