1, -57.967100, 0.119800, -59.870303, -6.002247
2, -57.967100, 0.119800, -59.870303, -6.002247
3, -57.817250, 0.149500, -59.732626, -6.260243
4, -58.022933, 0.153267, -59.618155, -6.493379
5, -58.180867, 0.130367, -59.637098, -6.997547
6, -58.149800, 0.113300, -59.963339, -6.278034
7, -58.093900, 0.118533, -59.843399, -6.460989
8, -58.058567, 0.154667, -59.735114, -6.361682
9, -57.956633, 0.177267, -59.298798, -6.473540
10, -57.911433, 0.216800, -58.718349, -7.188763
11, -58.028000, 0.262700, -58.685997, -7.243900
12, -58.248133, 0.248233, -59.718032, -7.378637
13, -58.577300, 0.238533, -60.094711, -7.461650
14, -58.978733, 0.185600, -60.395905, -7.710557
15, -59.519400, 0.053113, -60.629503, -8.209394
16, -60.462833, -0.106529, -60.701804, -9.168655
17, -61.817600, -0.310533, -67.174051, -11.290384
18, -63.649300, -0.652811, -80.041936, -15.481064
19, -65.998534, -1.121362, -88.343959, -16.086591
20, -68.444933, -1.650443, -90.649690, -18.722628
21, -70.822467, -2.202046, -89.158227, -18.486542
22, -72.892167, -2.735165, -88.926385, -16.786954
23, -74.411933, -3.153192, -88.336505, -15.883477
24, -75.624267, -3.518908, -86.610312, -16.267848
25, -76.845367, -3.946997, -87.201612, -16.330741
26, -78.093967, -4.438856, -86.785115, -16.411638
27, -79.360367, -4.915155, -87.124630, -16.609277
28, -80.667400, -5.293839, -87.290508, -17.018713
29, -82.095633, -5.752583, -87.135155, -16.863015
30, -83.527433, -6.339762, -87.549742, -16.872827
31, -84.923300, -7.020771, -87.688550, -17.202004
32, -86.225700, -7.983885, -88.321420, -18.077818
33, -87.286600, -9.304624, -90.028494, -24.816252
34, -87.993700, -11.091503, -90.413696, -30.262679
35, -88.319867, -13.082507, -89.869165, -31.782650
36, -88.322967, -14.781747, -89.650035, -31.314569
37, -88.178767, -16.348733, -88.844185, -29.533080
38, -87.936833, -17.918207, -88.933607, -29.420461
39, -87.687000, -19.254983, -88.207718, -29.360593
40, -87.615333, -20.544657, -88.656574, -29.426368
41, -87.701900, -21.580860, -87.025564, -34.462541
42, -87.940667, -22.569530, -81.048158, -44.885935
43, -88.404667, -23.799923, -79.713876, -47.286714
44, -88.820567, -25.107310, -80.720735, -46.832708
45, -89.041000, -26.162517, -81.483040, -46.359717
46, -89.218600, -27.200710, -81.247703, -47.135140
47, -89.218233, -28.221203, -80.170063, -45.683080
48, -88.927167, -28.956360, -79.712823, -45.469327
49, -88.440867, -29.636990, -79.704373, -44.773534
50, -87.755133, -30.232723, -79.657388, -43.853281
51, -86.899467, -30.680580, -79.519446, -43.725866
52, -85.924667, -31.127313, -79.142519, -44.199703
53, -84.989633, -31.621827, -79.264303, -44.497062
54, -84.127867, -32.035450, -79.629656, -43.432756
55, -83.315933, -32.321203, -78.733119, -43.284126
56, -82.687067, -32.607740, -79.136774, -43.918249
57, -82.282500, -32.897547, -79.462126, -44.112189
58, -81.998700, -33.122330, -79.432959, -42.873963
59, -81.821200, -33.293497, -79.683023, -42.578108
60, -81.696300, -33.335007, -79.613353, -42.803296
61, -81.597900, -33.224607, -79.753872, -42.541432
62, -81.386967, -32.824113, -80.130941, -41.909808
63, -80.724600, -32.094157, -79.774172, -41.757636
64, -79.578834, -31.026184, -79.797466, -41.656608
65, -77.945000, -29.524457, -78.096333, -41.536969
66, -75.843167, -27.733247, -71.502144, -34.360708
67, -73.346468, -25.576635, -59.165655, -17.790192
68, -70.573167, -22.859544, -47.678318, -5.290439
69, -67.659633, -19.539916, -43.117378, -1.134146
70, -64.827833, -15.491825, -44.014408, -0.542215
71, -61.996367, -11.286558, -44.864206, -0.536624
