1, 25.918600, 15.097900, 24.554566, 19.250992
2, 25.918600, 15.097900, 24.554566, 19.250992
3, 25.581150, 15.731200, 24.348524, 19.943857
4, 25.411500, 15.880700, 24.269928, 19.757234
5, 25.424967, 15.654700, 24.838433, 19.711302
6, 25.552833, 15.281600, 24.870721, 18.717202
7, 25.790567, 14.735567, 25.107307, 18.382088
8, 26.042133, 13.992633, 24.897148, 15.320433
9, 26.539967, 13.142933, 24.914241, 3.282854
10, 27.211233, 12.164000, 28.669145, 26.744834
11, 27.781233, 11.192700, 25.867431, 8.465534
12, 28.139167, 10.491600, 25.474042, -1.907777
13, 28.204233, 9.986933, 26.073520, -2.535821
14, 27.897933, 9.677800, 25.777590, -1.604258
15, 27.424667, 9.457133, 25.752587, -1.821898
16, 27.143267, 9.240067, 25.499369, -1.481118
17, 27.088000, 9.008267, 26.094430, -0.890317
18, 27.161300, 8.666033, 26.436839, -0.901829
19, 27.191700, 8.274633, 26.895181, -0.913804
20, 27.016533, 7.919367, 26.991046, -1.053687
21, 26.579133, 7.582633, 26.151301, -1.672962
22, 26.019233, 7.357933, 26.237355, -1.657807
23, 25.505867, 7.308200, 20.056252, -1.283725
24, 25.044100, 7.227400, 11.909310, -0.285755
25, 24.513300, 7.106900, 12.373480, -0.276804
26, 23.755433, 7.057000, 12.338886, -0.654858
27, 22.680900, 7.046700, 12.804022, -0.535851
28, 21.243634, 7.080233, 8.497866, 1.344809
29, 19.452767, 7.309633, -0.184905, 2.748972
30, 17.082467, 7.412033, -0.290083, 2.175860
31, 14.365433, 7.319833, -0.163680, 1.950678
32, 11.696467, 7.255100, 0.119298, 1.813457
33, 8.993133, 7.123833, 1.045362, 1.614189
34, 6.182067, 6.870667, 1.581014, 1.368543
35, 3.259467, 6.472533, 1.351356, 0.996002
36, 0.099567, 5.743833, 1.873078, -0.311930
37, -3.114534, 5.161867, -3.099622, 0.718891
38, -6.161734, 5.139567, -18.774282, 3.615513
39, -8.993634, 5.317367, -24.752525, 3.014909
40, -11.587167, 5.379967, -26.642859, 2.777895
41, -13.993267, 5.164700, -26.595118, 2.744891
42, -16.124800, 4.751467, -25.227520, 2.032095
43, -17.882067, 4.078600, -23.579172, 1.321156
44, -19.304467, 2.926434, -23.073806, 0.973731
45, -20.113700, 1.901800, -23.496274, -7.786691
46, -20.113700, 1.901800, -23.496274, -7.786691
47, -20.113700, 1.901800, -23.496274, -7.786691
48, -21.621000, -6.091398, -20.514121, -29.205904
49, -21.136933, -8.620392, -16.053729, -26.733281
50, -20.295733, -10.628567, -12.915331, -29.438702
51, -19.219100, -12.183517, -10.739700, -28.214713
52, -18.099300, -13.845123, -9.323758, -28.045713
53, -17.059133, -15.720480, -8.368423, -34.547911
54, -16.171267, -17.714803, -6.386574, -40.926392
55, -15.495933, -19.773580, -7.644710, -40.883105
56, -14.914533, -21.781380, -8.243946, -40.606700
57, -14.452533, -23.772760, -9.034443, -40.139349
58, -14.228100, -25.762057, -8.918363, -40.896421
59, -14.226733, -27.821720, -8.397260, -40.204006
60, -14.393567, -29.969157, -8.757170, -41.068131
61, -14.591367, -31.612157, -11.217582, -46.388961
62, -14.888567, -32.984467, -11.879089, -52.566911
63, -15.362033, -34.367354, -11.916333, -51.812962
64, -15.838033, -35.419377, -12.860451, -51.105110
65, -16.237533, -36.335363, -13.061161, -51.029671
66, -16.587967, -37.071627, -12.831373, -50.660616
67, -16.964800, -37.723573, -13.628176, -50.726718
68, -17.408100, -38.467860, -25.960471, -56.261229
69, -17.992233, -39.026490, -47.985086, -60.564916
70, -18.760667, -39.494313, -55.382731, -60.837513
71, -19.867100, -39.951327, -53.981766, -61.143781
72, -21.470600, -40.234483, -52.364384, -61.054783
73, -23.321067, -40.395960, -53.342274, -60.418913
74, -25.318799, -40.290750, -52.414029, -60.217949
75, -27.707399, -40.012523, -52.992115, -60.475407
76, -30.476501, -39.675140, -64.161381, -56.093972
77, -33.260567, -39.221297, -76.782294, -49.435873
78, -36.055434, -38.699960, -73.883349, -48.488711
79, -38.792933, -38.262800, -72.920128, -48.782536
80, -41.424833, -37.871337, -72.901615, -49.105982
81, -44.106767, -37.498047, -72.816377, -49.139551
82, -46.823633, -37.182303, -72.894246, -49.333898
83, -49.569468, -36.783143, -72.814052, -48.680610
84, -52.067333, -36.282150, -72.094383, -48.004836
85, -54.410234, -35.552437, -76.655336, -45.740271
86, -56.545700, -34.715763, -90.038320, -40.551915
87, -58.632000, -33.892637, -88.680334, -38.792967
88, -60.512000, -33.150157, -87.229923, -38.134553
89, -61.971067, -32.469953, -86.198315, -38.837854
90, -63.081067, -31.866187, -85.084906, -39.251041
91, -63.794933, -31.326873, -84.845541, -38.986130
92, -64.221200, -30.639833, -84.010757, -39.344804
93, -64.378533, -30.061153, -83.042047, -39.465058
94, -64.195933, -29.540937, -83.494266, -37.505881
95, -64.160500, -28.766460, -86.621079, -28.033284
96, -64.426633, -27.825960, -84.943474, -24.962657
97, -64.896700, -26.766813, -84.809779, -25.526208
98, -65.434900, -25.737410, -84.703911, -26.238148
99, -65.965800, -24.807613, -84.161640, -26.360887
100, -66.470667, -23.745857, -84.320394, -26.570956
101, -66.794000, -22.736917, -84.222583, -25.728637
102, -67.016433, -21.836190, -84.258134, -25.620365
103, -67.143367, -20.874883, -84.505621, -24.397995
104, -67.145467, -19.878890, -84.007048, -18.702263
105, -67.170200, -18.888887, -83.787637, -18.692478
106, -67.080767, -17.986093, -83.717325, -19.153590
107, -66.798167, -17.196633, -83.445727, -19.324137
108, -66.462700, -16.483150, -83.441862, -18.873526
109, -66.040633, -15.799237, -83.344755, -19.079509
110, -65.727167, -15.202473, -83.407263, -19.404694
111, -65.642867, -14.784130, -83.648839, -19.424383
112, -65.671267, -14.424650, -83.913185, -19.606529
113, -65.872000, -14.001923, -84.575750, -19.366805
114, -66.053033, -13.462810, -84.424068, -19.613146
115, -66.102333, -12.449754, -79.624439, -16.668242
116, -66.229300, -10.528380, -76.609827, -13.967982
117, -65.816200, -7.920859, -76.454491, -13.578100
118, -64.722034, -5.607287, -76.666619, -13.654224
119, -63.121167, -3.656465, -76.909856, -14.614463
120, -60.870869, -1.808664, -71.562604, -11.281243
121, -57.653970, -0.138803, -57.204008, -4.051813
122, -53.557268, 1.394800, -39.780748, 2.687588
123, -48.928701, 2.748567, -26.599767, 6.425209
124, -44.089600, 4.214000, -19.997425, 8.562837
125, -39.332832, 5.894900, -22.276624, 7.631665
126, -34.785664, 7.673033, -24.190388, 6.244096
127, -30.636199, 9.379967, -25.677525, 5.171715
128, -26.820333, 10.984000, -25.961237, 4.390265
129, -23.215400, 12.540967, -22.528896, 5.670272
130, -19.837600, 14.121233, -8.347230, 12.298867
131, -16.560533, 15.771167, -6.379813, 12.406806
132, -13.574132, 17.196300, -7.564076, 11.020825
133, -11.169733, 18.191967, -7.816953, 10.315901
134, -9.103566, 18.990667, -8.269471, 9.383075
135, -7.415733, 19.582533, -8.660531, 9.185718
136, -6.081533, 20.019300, -9.202239, 8.876283
137, -4.920000, 20.623133, -7.303821, 10.869531
138, -4.029867, 21.481400, 3.669898, 21.650735
139, -3.382400, 22.836133, 3.813438, 23.783954
140, -3.172333, 25.216366, 2.758389, 23.396238
141, -3.199767, 27.912301, 1.777645, 23.694388
142, -2.928333, 29.636167, 1.054039, 22.437064
143, -2.367267, 30.557800, 1.109121, 21.867189
144, -1.742300, 31.259833, 1.192981, 30.646796
145, -1.226800, 32.119200, 1.406626, 34.842412
146, -0.597867, 33.069900, 1.730552, 33.907651
147, 0.067200, 34.103367, 1.952110, 33.818037
148, 0.691767, 35.071900, 1.798619, 33.554863
149, 1.151500, 35.813533, 1.803864, 33.496091
150, 1.258500, 36.335567, 1.236206, 33.390332
151, 1.235733, 36.828100, 0.469873, 37.562758
152, 1.123733, 37.481167, 0.492351, 38.584021
153, 1.085333, 38.177367, 0.455462, 38.256415
154, 1.312700, 38.948833, 0.656210, 38.087510
155, 1.458733, 39.762233, 0.613515, 38.472912
156, 1.349467, 40.459667, 0.851793, 38.163175
157, 1.104900, 41.171800, 0.770706, 37.765373
158, 0.765533, 41.906400, 0.138181, 37.276266
159, 0.487033, 42.537433, 0.027582, 36.692355
160, 0.255167, 43.057633, 0.167426, 36.725422
161, -0.040867, 43.425333, 4.878140, 41.157841
162, -0.215100, 43.608533, 8.002251, 42.147160
163, -0.159733, 43.652200, 7.428115, 41.653586
164, 0.005233, 43.670233, 7.308307, 41.323369
165, 0.222767, 43.726733, 7.661244, 41.343453
166, 0.400767, 43.786700, 7.666158, 40.798909
167, 0.539833, 43.917000, 7.618078, 40.419578
168, 0.668000, 44.048100, 7.614731, 40.719476
169, 0.844533, 44.199800, 7.510896, 40.301162
170, 0.975467, 44.335600, 7.182157, 39.958075
171, 1.120233, 44.426667, 6.975015, 39.885167
172, 1.322767, 44.457000, 6.602002, 39.721138
173, 1.649833, 44.359267, 6.814163, 39.625637
174, 2.062067, 44.188633, 6.798258, 39.232748
175, 2.467425, 43.933325, 6.541446, 38.834852
176, 2.751900, 43.593567, 8.412892, 40.490514
177, 2.910800, 43.338167, 10.537367, 43.442034
178, 2.959700, 43.120567, 10.122183, 43.305328
179, 3.007133, 42.959667, 9.868183, 43.087763
180, 3.152967, 42.810600, 9.785869, 42.973042
181, 3.360333, 42.699767, 9.946337, 42.971890
182, 3.543367, 42.611767, 10.031773, 42.938798
183, 3.757333, 42.564567, 10.223030, 42.947845
184, 3.868433, 42.520467, 5.724430, 44.772661
185, 3.765533, 42.447633, 1.607584, 45.470912
186, 3.475633, 42.364267, 1.710618, 44.974870
187, 3.028067, 42.312300, 1.318397, 45.166043
188, 2.550200, 42.289167, 1.166078, 45.019350
189, 2.115200, 42.265833, 1.179278, 44.694493
190, 1.902467, 42.205167, 0.927195, 44.432319
191, 1.923167, 42.111500, 1.244892, 44.125277
192, 2.019767, 42.067700, 1.386932, 44.183276
193, 2.157300, 42.053100, 1.705152, 44.131788
194, 2.313367, 42.080667, 1.933322, 44.106871
195, 2.488200, 42.136567, 2.161830, 44.185047
