1, -28.984800, 6.618100, -37.690684, -1.565365
2, -28.984800, 6.618100, -37.690684, -1.565365
3, -28.984800, 6.618100, -37.690684, -1.565365
4, -32.513487, 6.117433, -40.350640, -2.082088
5, -34.273100, 5.856067, -40.942691, -1.497863
6, -35.298967, 5.617100, -40.288443, -0.957536
7, -36.157400, 5.335167, -40.127174, -1.491498
8, -36.713367, 5.121933, -39.864236, -1.750352
9, -36.908567, 4.860433, -39.544264, -1.368378
10, -37.041900, 4.533467, -39.446551, -1.658033
11, -37.249267, 4.332967, -38.707497, -1.683703
12, -37.455733, 4.100333, -38.926931, -1.625433
13, -37.599433, 3.933867, -39.833120, -1.732567
14, -37.604433, 3.901867, -39.174608, -1.541350
15, -37.482133, 3.841867, -38.195592, -1.773487
16, -37.203933, 3.791967, -37.904235, -1.815048
17, -36.889167, 3.743733, -37.901634, -1.997022
18, -36.614400, 3.765267, -37.894780, -2.016728
19, -36.369067, 3.812000, -37.636134, -1.864229
20, -36.145367, 3.840933, -37.623604, -1.964735
21, -35.893200, 3.871400, -37.528407, -1.879027
22, -35.635400, 3.888367, -37.351105, -1.785870
23, -35.457000, 3.829767, -37.331906, -1.894215
24, -35.351400, 3.747500, -37.382240, -2.025518
25, -35.173267, 3.649100, -31.060227, -7.024002
26, -34.828300, 3.600633, -28.919715, -8.634304
27, -34.163800, 3.576733, -29.514315, -8.976134
28, -33.019867, 3.537167, -29.319392, -8.542880
29, -31.167600, 3.412767, -29.461499, -8.571172
30, -28.639601, 3.200567, -26.965710, -8.662560
31, -25.651800, 2.954767, -25.619154, -9.163328
32, -22.623900, 2.603633, -24.871701, -9.575682
33, -19.715467, 2.181833, -17.413147, -11.509150
34, -16.692300, 1.734467, -5.600663, -15.090983
35, -13.744766, 1.268033, -5.355128, -15.324176
36, -11.082766, 0.823833, -4.780423, -14.971002
37, -8.771666, 0.371867, -5.019521, -15.367145
38, -6.917600, -0.084482, -5.580357, -15.346722
39, -5.526000, -0.456969, -6.794725, -16.059048
40, -4.462667, -0.770387, -6.662670, -15.322310
41, -3.593433, -1.061781, -6.336631, -15.626885
42, -2.824367, -1.340037, -6.126033, -15.616754
43, -2.156933, -1.663622, -6.672530, -15.873664
44, -1.629667, -2.014198, -7.767996, -15.679735
45, -1.342933, -2.375166, -7.621644, -15.645399
46, -1.170367, -2.685882, -8.065692, -15.576265
47, -1.170667, -2.937331, -8.151250, -15.163158
48, -1.183033, -3.127094, -8.426686, -15.248603
49, -1.098067, -3.293053, -8.229434, -14.780998
50, -1.008900, -3.436701, -8.159568, -15.028681
51, -0.813667, -3.525671, -7.873666, -15.095592
52, -0.486133, -3.500395, -7.681305, -15.044655
53, -0.127667, -3.355352, -7.780328, -15.165425
54, 0.253733, -3.171464, -7.854815, -14.743612
55, 0.529567, -2.985585, -5.932135, -12.427160
56, 0.588067, -2.612274, -3.500442, -0.339011
57, 0.403167, -2.058688, -4.124698, 1.548345
58, 0.101333, -1.511732, -4.527972, 1.497554
59, -0.107267, -0.955281, -4.906717, 0.933462
60, -0.152933, -0.436211, -4.748356, 0.877597
61, -0.041167, -0.010836, -4.376952, 0.414148
62, 0.203400, 0.313300, -4.217585, 0.402509
