1, -12.635100, 0.129400, -12.574382, -8.111533
2, -12.635100, 0.129400, -12.574382, -8.111533
3, -12.635100, 0.129400, -12.574382, -8.111533
4, -12.723767, 0.056167, -12.656411, -8.154285
5, -12.761667, 0.080333, -12.549469, -8.152713
6, -12.791567, 0.067767, -12.504973, -8.098898
7, -12.826100, 0.071200, -12.501043, -8.005676
8, -12.854867, 0.107367, -12.490813, -7.950626
9, -12.886867, 0.125900, -12.537636, -7.944543
10, -12.919167, 0.129533, -12.492939, -8.309065
11, -12.982833, 0.143833, -13.465730, -7.776374
12, -13.090433, 0.102533, -18.357438, -12.346601
13, -13.236200, 0.017505, -20.599671, -14.715135
14, -13.362033, -0.061849, -20.188555, -13.561632
15, -13.484867, -0.135484, -19.926381, -13.362669
16, -13.611367, -0.229794, -19.761422, -13.248063
17, -13.629667, -0.301638, -20.665135, -13.463483
18, -13.433067, -0.344116, -20.322272, -13.706877
19, -12.960500, -0.394452, -19.796191, -13.492487
20, -12.279233, -0.576465, -19.187681, -13.771010
21, -11.691400, -0.831848, -19.636423, -14.285872
22, -11.424000, -0.993501, -19.957110, -14.601382
23, -11.508000, -1.119632, -20.229407, -14.921677
24, -11.909000, -1.326140, -20.620314, -14.836503
25, -12.654700, -1.447455, -19.115676, -8.107771
26, -13.264800, -1.529795, -19.205152, -8.015845
27, -13.737833, -1.667763, -19.454492, -8.390183
28, -14.107633, -1.774138, -18.983396, -8.306801
29, -14.269367, -1.884265, -17.999026, -8.231190
30, -14.106300, -2.063780, -17.434391, -7.447578
31, -13.609467, -2.310727, -16.401705, -7.708015
32, -12.855067, -2.628496, -15.560102, -8.090988
33, -12.110067, -2.947702, -15.394947, -8.161890
34, -11.454000, -3.139253, -15.005307, -8.766188
35, -10.811400, -3.284878, -10.218400, -9.204971
36, -10.111500, -3.451372, 2.382916, -9.766357
37, -9.208500, -3.576620, 4.396975, -9.764499
38, -8.106067, -3.734635, 4.300946, -10.436103
39, -6.923600, -3.926523, 4.527312, -10.695014
40, -5.592633, -4.006585, 4.511171, -10.684007
41, -4.149800, -4.045038, 4.595047, -10.751028
42, -2.723933, -4.137888, 4.474432, -11.131127
43, -1.311900, -4.248939, 3.691783, -11.262702
44, 0.177867, -4.344578, 3.710363, -10.915713
45, 1.702333, -4.477289, 6.153398, -10.812735
46, 3.324833, -4.593272, 21.296668, -8.836856
47, 5.079633, -4.699344, 28.000697, -9.155736
48, 6.781900, -4.821729, 27.239524, -8.864476
49, 8.368033, -4.903708, 26.462744, -9.197310
50, 9.906000, -4.970148, 25.140713, -9.632602
51, 11.356433, -5.024002, 25.261125, -9.642649
52, 12.772267, -5.017511, 24.954429, -9.677521
53, 14.180100, -4.972176, 24.825648, -9.831411
54, 15.555667, -4.911535, 24.724008, -9.931777
55, 16.936967, -4.807896, 25.017790, -10.234291
56, 18.271100, -4.681281, 24.851859, -10.170299
57, 19.560667, -4.513781, 24.733596, -10.552954
58, 20.900633, -4.389173, 25.106653, -10.453511
59, 22.230267, -4.303310, 24.686437, -10.702450
60, 23.506700, -4.227149, 25.001388, -10.863633
61, 24.766833, -4.198565, 25.664939, -10.693623
62, 25.928767, -4.239200, 25.703025, -10.507813
63, 26.963667, -4.293419, 25.888758, -10.194693
64, 27.903400, -4.368520, 26.356711, -10.998668
65, 28.802567, -4.445436, 26.582314, -10.695884
66, 29.715067, -4.491457, 27.218499, -10.383420
67, 30.744733, -4.535233, 27.972464, -10.458914
68, 31.906267, -4.559629, 27.569042, -10.248679
69, 33.145233, -4.562637, 27.380649, -11.192742
70, 34.433433, -4.567965, 33.572221, -11.458456
71, 35.744700, -4.517284, 47.692080, -11.687800
72, 37.023233, -4.471599, 50.573528, -11.591725
73, 38.209700, -4.438962, 49.689225, -11.722646
74, 39.299733, -4.398900, 49.338715, -12.107631
75, 40.326400, -4.404945, 48.809700, -12.621889
76, 41.268133, -4.441436, 48.860000, -12.604222
77, 42.158567, -4.476421, 49.099256, -12.952241
78, 43.042367, -4.508654, 48.890191, -12.535876
79, 43.970433, -4.540927, 49.157596, -12.913873
80, 44.919267, -4.549892, 48.332290, -12.892843
81, 45.834333, -4.543548, 48.130200, -12.712651
82, 46.673733, -4.548053, 48.531139, -12.678501
83, 47.388933, -4.545301, 49.148660, -13.287965
84, 47.991167, -4.496276, 49.358697, -12.984541
85, 48.522900, -4.433965, 49.489540, -12.745608
86, 49.007733, -4.435423, 49.711674, -12.815309
87, 49.487967, -4.496904, 49.930443, -12.903018
88, 50.016000, -4.579456, 50.282074, -12.870163
89, 50.508167, -4.691886, 50.241524, -12.720608
90, 50.919700, -4.850797, 50.065615, -13.210371
91, 51.264633, -5.087019, 49.707505, -13.955888
92, 51.460800, -5.482977, 49.342252, -19.206586
93, 51.482733, -6.096315, 46.545018, -35.374842
94, 51.306533, -7.063374, 41.760173, -41.765729
95, 50.487000, -8.798574, 36.573961, -44.453067
96, 49.298901, -10.237790, 34.114802, -46.119463
97, 47.128000, -12.248536, 34.094953, -47.059942
98, 44.491799, -14.514471, 32.831956, -47.425651
99, 41.983600, -16.338680, 31.134721, -51.235156
100, 39.862033, -17.802583, 32.705221, -49.363491
101, 37.861134, -19.314117, 35.466837, -49.932536
102, 35.667067, -21.008160, 34.167471, -49.873529
103, 33.424933, -22.589477, 34.138519, -49.745536
104, 31.335800, -24.057073, 35.126762, -49.461658
105, 29.280400, -25.409790, 35.392212, -49.205718
106, 27.312467, -26.505840, 33.170553, -47.375673
107, 25.495600, -27.559957, 30.593486, -47.265653
108, 23.666433, -28.435677, 13.657693, -51.316874
109, 21.778433, -29.309103, 2.722588, -52.312110
110, 19.911333, -30.279737, 4.255299, -51.834537
111, 18.253233, -31.042093, 6.507912, -52.369485
112, 16.720133, -31.742987, 6.128458, -51.545112
113, 15.258400, -32.503907, 7.039629, -51.743874
114, 13.971333, -33.168467, 6.998310, -50.202344
115, 12.753567, -33.802323, 6.357185, -49.887070
116, 11.432934, -34.469257, 4.916756, -51.624381
117, 9.672200, -35.108123, 4.415327, -50.848655
118, 7.157968, -35.685853, 2.849429, -50.538955
119, 4.132000, -36.203033, 1.794441, -49.167295
120, 1.051500, -36.507330, 0.431525, -49.140257
121, -1.899500, -36.719093, 0.338933, -49.936766
122, -4.836800, -37.007727, -0.267208, -51.310598
123, -7.746334, -37.251100, -14.051762, -50.933944
124, -10.795731, -37.309790, -35.449268, -52.637483
125, -14.445535, -37.091733, -45.461342, -50.625370
126, -18.294733, -36.733263, -44.555516, -50.567231
127, -21.958267, -36.291390, -44.854116, -50.996970
128, -25.528200, -35.783290, -42.791676, -50.440615
129, -28.947633, -35.303067, -44.463579, -50.877454
130, -32.169800, -34.849770, -43.768901, -51.235270
131, -35.179566, -34.420177, -43.574900, -51.701218
132, -37.988866, -33.928867, -46.175128, -50.523856
133, -40.814600, -33.313690, -63.799792, -38.871320
134, -43.625400, -32.599623, -70.331838, -30.752321
135, -46.571033, -31.665287, -71.039258, -27.855118
136, -49.514966, -30.776227, -70.439878, -28.425763
137, -52.407766, -30.002473, -70.180800, -28.301425
138, -55.248799, -29.175500, -69.284635, -28.243572
139, -58.189566, -28.385183, -69.127600, -28.724780
140, -61.356631, -27.775437, -69.224818, -28.859978
141, -65.132830, -27.213983, -70.050015, -28.945318
142, -69.581030, -26.675670, -76.655155, -26.987854
143, -74.034402, -26.146637, -90.960668, -22.290136
144, -77.933335, -25.531843, -90.416332, -22.188539
145, -81.292834, -24.985837, -89.730990, -22.323617
146, -84.308500, -24.533287, -89.266121, -22.755958
147, -86.903667, -24.139707, -89.067249, -22.910606
148, -89.144367, -23.831387, -88.654822, -23.105958
149, -91.120634, -23.595777, -88.349955, -23.243965
150, -92.869467, -23.425603, -94.646571, -21.775849
151, -94.184833, -23.264580, -113.568431, -23.189438
152, -95.008667, -23.049790, -119.348924, -25.153430
153, -95.793667, -22.808133, -121.163220, -20.081482
154, -96.953533, -22.438600, -121.486738, -20.238782
155, -98.623066, -22.062660, -121.465740, -19.646184
156, -100.696999, -21.735827, -122.629581, -19.144394
157, -103.019800, -21.332213, -123.410868, -18.825483
158, -105.114000, -20.718727, -123.299004, -18.570889
159, -106.853800, -19.828157, -123.121122, -17.665597
160, -108.664100, -19.116657, -122.940482, -17.434211
161, -110.413766, -18.393903, -122.789355, -17.160937
162, -112.353400, -17.655150, -123.153170, -17.395242
