1, -14.551000, 5.926900, -17.086429, -12.133573
2, -12.868600, 6.453700, -14.729316, -3.704655
3, -12.868600, 6.453700, -14.729316, -3.704655
4, -13.115767, 6.488367, -14.825378, -3.439573
5, -13.322033, 6.559967, -14.505770, -3.302913
6, -13.427533, 6.624333, -14.452573, -3.384397
7, -13.520067, 6.637767, -14.506754, -3.387143
8, -13.604450, 6.685500, -14.373790, -3.439317
9, -13.725267, 6.785400, -14.434176, -3.780588
10, -13.851267, 6.747067, -14.582399, -3.884747
11, -14.002333, 6.636900, -14.691895, -4.072177
12, -14.178900, 6.489533, -14.802667, -4.430856
13, -14.338933, 6.232767, -14.852615, -4.649629
14, -14.443767, 5.817733, -14.544804, -4.533443
15, -14.373733, 5.236233, -14.776301, -5.072658
16, -14.156067, 4.543433, -14.468729, -5.928681
17, -13.928333, 4.072333, -12.554835, -5.576796
18, -13.767233, 3.911267, -15.611694, -5.561531
19, -13.730533, 3.762733, -22.443937, -9.073297
20, -13.794233, 3.595900, -23.358500, -9.476463
21, -13.923433, 3.509300, -22.785306, -9.195647
22, -14.117500, 3.439133, -22.575522, -8.858336
23, -14.307967, 3.313400, -22.553110, -8.767656
24, -14.468167, 3.191567, -22.695807, -8.857635
25, -14.606300, 3.039550, -23.005779, -9.010114
26, -14.772067, 2.849933, -22.957433, -9.178020
27, -14.937600, 2.601367, -22.807238, -9.439163
28, -15.066200, 2.361000, -22.493722, -9.393911
29, -15.211067, 2.178233, -22.563794, -9.295614
30, -15.378133, 2.002067, -22.529616, -9.043294
31, -15.573200, 1.773200, -22.761091, -9.414707
32, -15.828333, 1.527367, -22.910279, -9.474244
33, -16.089700, 1.322767, -23.668971, -12.964780
34, -16.347367, 1.045000, -26.333403, -20.165185
35, -16.680700, 0.691100, -25.555264, -19.619420
36, -16.979567, 0.454733, -26.126391, -19.472027
37, -17.179200, 0.318233, -25.844574, -19.390110
38, -17.354250, 0.180100, -25.575249, -19.035408
39, -17.687133, -0.053315, -25.714585, -19.149171
40, -17.976700, -0.343884, -25.811544, -19.318776
41, -18.251633, -0.749830, -25.990537, -19.665570
42, -18.594200, -1.377312, -25.950057, -20.558511
43, -19.030333, -2.282885, -26.091017, -21.161093
44, -19.571900, -3.644184, -26.219301, -21.480700
45, -20.326467, -5.643913, -26.287956, -22.328857
46, -21.199067, -8.063363, -25.615682, -22.232549
47, -22.040267, -10.500709, -25.608415, -29.705976
48, -22.874400, -12.736000, -27.054921, -42.737896
49, -23.792067, -14.775940, -28.213910, -44.765881
50, -24.901567, -16.478740, -28.898285, -43.682432
51, -26.129800, -18.248723, -29.416493, -43.994456
52, -27.488933, -20.162047, -30.108290, -43.445155
53, -29.057833, -21.967780, -30.300134, -42.438716
54, -30.622700, -23.371634, -30.310333, -42.928100
55, -31.672033, -24.182817, -28.952139, -42.620896
56, -32.208633, -24.981167, -28.266619, -42.715570
57, -32.563833, -25.753673, -28.877038, -41.844447
58, -32.770667, -26.318257, -29.230029, -41.215054
59, -32.762100, -26.923240, -27.625438, -41.491296
60, -32.529467, -27.295053, -27.019200, -41.460994
61, -32.035100, -27.324543, -26.344324, -40.745996
62, -31.330633, -27.465443, -25.773165, -40.667801
63, -30.483567, -27.608933, -25.366667, -40.434092
64, -29.668533, -27.736377, -25.605375, -41.278208
65, -28.934933, -27.844353, -26.285972, -40.683749
66, -28.236100, -27.819063, -26.144976, -41.399870
67, -27.582300, -27.759867, -25.739250, -40.739010
68, -27.048200, -27.789935, -25.857201, -40.759905
69, -26.368633, -27.711087, -17.539124, -43.628829
70, -25.737733, -27.367207, -4.270525, -43.214033
71, -25.073467, -27.071310, -4.522648, -43.118440
72, -24.290167, -26.917700, -4.012439, -42.972515
73, -23.326967, -26.790443, -3.925440, -42.947760
74, -22.123734, -26.652247, -3.836087, -42.983204
75, -20.673934, -26.533737, -4.410610, -43.379946
76, -18.965700, -26.411920, -4.231783, -43.521897
77, -17.026867, -26.287263, -3.415199, -43.690902
78, -15.008767, -26.183910, -3.568501, -43.255105
79, -13.074800, -26.125473, -3.903474, -43.245385
80, -11.250200, -26.137760, -2.919741, -43.558920
81, -9.443767, -26.115510, -2.735927, -43.813363
82, -7.675600, -26.051580, -3.650961, -43.609468
83, -6.053367, -26.070517, -3.400627, -43.833210
84, -4.656100, -26.054620, -3.592398, -43.393464
85, -3.482333, -25.912867, -3.561181, -43.544953
86, -2.411533, -25.725060, -3.403145, -43.520503
87, -1.444067, -25.508283, -3.354196, -43.229352
88, -0.579667, -25.270250, -4.203661, -42.907097
89, 0.206500, -25.053883, -4.472175, -43.347496
90, 0.924933, -24.875280, -4.721169, -42.968909
91, 1.540133, -24.692127, -5.232381, -42.116938
92, 2.117367, -24.447713, -5.300006, -42.033300
93, 2.745633, -24.160533, -5.200005, -41.985875
94, 3.435100, -23.794107, -4.858937, -41.709399
95, 4.274200, -23.291527, -6.125987, -41.598645
96, 5.407367, -22.620017, 3.340315, -36.495150
97, 6.956366, -21.693810, 20.699558, -27.118437
98, 8.951050, -20.605330, 31.171153, -23.049620
99, 12.491429, -18.827187, 32.336386, -21.577630
100, 16.619535, -16.980663, 33.275353, -21.388971
101, 21.020935, -15.077327, 30.938644, -22.139573
102, 25.148702, -13.264393, 31.868299, -23.249334
103, 28.824567, -11.629410, 32.409059, -23.123069
104, 32.130000, -9.987229, 33.822674, -21.895286
105, 35.123035, -8.312125, 45.506628, -14.706966
