1, 40.839200, 13.864800, 41.673830, -1.898743
2, 40.839200, 13.864800, 41.673830, -1.898743
3, 39.637600, 11.132450, 40.091094, -4.681117
4, 38.325500, 8.743633, 38.133537, -6.492513
5, 37.205200, 6.941833, 37.077668, -7.318824
6, 36.123433, 5.412133, 36.273151, -7.318500
7, 35.137867, 4.138166, 36.374490, -6.381314
8, 34.447800, 3.464133, 37.244393, -6.871406
9, 34.230333, 3.129867, 37.108952, -6.566231
10, 34.359367, 2.500500, 37.387739, -5.083853
11, 34.644233, 1.722667, 38.277468, -5.625648
12, 35.039767, 0.906267, 39.118051, -5.578763
13, 35.492167, 0.030459, 39.010211, -5.298704
14, 35.813100, -0.801429, 38.000150, -7.003882
15, 35.953900, -1.734668, 32.291044, -17.943077
16, 35.960433, -2.835936, 31.145183, -20.896354
17, 35.892400, -3.774911, 31.449097, -19.319355
18, 35.822267, -4.558206, 30.909343, -20.258483
19, 35.821767, -5.321575, 31.127198, -20.150513
20, 36.016933, -5.843243, 31.029199, -19.955926
21, 36.544433, -6.301581, 31.083902, -19.939337
22, 37.483533, -6.748924, 32.048390, -19.566769
23, 38.895700, -7.122233, 41.059684, -20.607923
24, 40.763667, -7.558026, 43.369581, -20.206795
25, 42.619567, -7.953057, 43.926541, -20.486365
26, 44.426400, -8.189931, 43.827411, -20.837539
27, 46.310667, -8.322215, 44.157237, -21.357668
28, 48.297766, -8.299550, 46.506581, -19.952367
29, 50.504300, -8.154803, 58.784548, -18.139098
30, 53.005600, -7.900270, 71.664411, -15.405838
31, 55.845332, -7.530367, 72.014153, -15.899065
32, 59.053900, -7.034965, 70.704710, -15.992512
33, 62.392133, -6.576932, 70.815695, -16.285626
34, 65.644468, -6.214061, 70.945590, -16.358435
35, 68.485733, -5.835342, 75.311476, -15.301838
36, 71.075334, -5.407655, 87.659243, -11.384933
37, 73.281934, -5.019465, 86.595174, -11.625955
38, 74.838700, -4.690108, 84.836096, -12.217897
39, 75.901600, -4.393357, 84.197962, -12.168926
40, 76.649367, -4.097074, 83.362755, -12.456422
41, 77.242933, -3.812288, 82.502716, -12.570326
42, 77.728933, -3.597048, 82.259528, -12.892679
43, 78.117533, -3.494114, 81.850621, -13.001486
44, 78.507600, -3.403473, 81.803481, -13.045662
45, 78.824300, -3.387520, 82.269295, -11.593570
46, 78.966133, -3.484532, 82.222704, -10.132048
47, 78.904133, -3.593656, 81.801809, -10.653192
48, 78.624900, -3.698634, 81.171765, -10.697131
49, 78.256933, -3.800820, 80.798072, -10.936136
50, 77.911700, -3.878734, 80.341314, -11.062208
51, 77.434167, -4.015206, 79.738126, -11.111287
52, 76.880500, -4.100073, 79.367370, -11.042108
53, 76.269067, -4.182500, 78.630826, -11.461191
54, 75.447700, -4.297320, 77.849651, -11.559225
55, 74.577367, -4.343316, 77.344294, -11.790355
56, 73.670500, -4.477261, 76.525917, -12.181542
57, 72.494833, -4.625729, 75.905043, -12.307847
58, 71.379233, -4.694803, 75.805538, -12.105786
59, 70.207834, -4.900363, 75.331796, -12.216929
60, 68.683134, -5.184707, 74.520942, -12.557567
61, 66.907767, -5.531521, 73.268989, -13.038472
62, 64.594734, -6.161356, 72.573105, -13.117719
63, 61.740367, -6.849224, 71.061399, -13.348316
64, 59.004533, -7.330944, 69.906728, -14.039172
65, 56.446133, -7.850831, 63.948324, -21.030045
66, 54.123967, -8.334595, 60.899776, -23.907877
67, 52.102833, -8.743530, 61.574268, -24.453572
68, 50.253166, -9.197107, 61.344643, -24.262809
69, 48.788700, -9.482146, 60.856998, -25.231961
70, 47.666733, -9.819443, 62.282691, -25.093525
71, 46.465833, -10.238807, 62.454178, -24.871493
72, 45.259567, -10.401620, 61.630747, -24.978552
73, 44.209700, -10.643343, 59.901666, -25.660512
74, 43.053967, -11.010360, 48.106111, -30.030189
75, 41.743633, -11.320897, 38.062636, -31.066364
76, 40.399333, -11.685933, 36.747276, -31.902109
77, 39.023800, -12.002330, 37.093927, -32.018141
78, 37.707600, -12.240877, 37.221019, -32.478473
79, 36.423767, -12.511917, 37.334169, -32.561220
80, 35.054333, -12.735733, 37.202913, -32.241267
81, 33.654700, -12.876310, 37.263616, -31.813144
82, 32.110600, -13.012413, 37.031517, -31.751496
83, 30.374200, -13.080637, 31.764915, -31.697639
84, 28.496000, -13.121370, 12.897441, -30.809252
85, 26.397534, -13.172977, 2.504164, -29.351227
86, 24.194566, -13.119987, 0.985928, -29.027138
87, 22.166500, -12.895410, 1.753346, -29.535331
88, 20.324533, -12.547700, 2.631967, -28.736664
89, 18.485067, -12.168870, 3.824253, -28.379647
90, 16.801800, -11.831420, 3.599969, -28.006874
91, 15.217533, -11.478147, 3.134655, -28.094741
92, 13.690366, -11.123953, 3.154414, -28.331869
93, 12.431433, -10.814507, 3.175008, -28.289706
94, 11.359400, -10.508000, 2.985413, -28.202863
95, 10.337733, -10.169940, 3.400714, -28.175089
96, 9.426067, -9.879352, 3.711230, -28.343143
97, 8.585800, -9.561302, 3.546996, -28.117394
98, 7.802867, -9.199181, 3.246313, -28.142047
99, 7.154267, -8.725112, 3.224928, -28.176128
100, 6.625333, -8.119451, 3.067171, -28.109591
101, 6.176100, -7.593484, 3.078416, -29.007000
102, 5.750767, -7.109374, 4.710168, -22.374935
103, 5.356167, -6.551154, 5.830441, -15.926540
104, 5.022400, -6.040800, 5.204057, -15.448831
105, 4.666167, -5.598387, 5.165658, -14.813656
106, 4.305100, -5.130335, 4.761680, -14.544641
107, 3.973233, -4.616647, 4.576498, -14.660342
108, 3.533533, -4.120563, 3.957647, -14.984037
109, 3.054300, -3.585628, 3.538197, -14.471907
110, 2.625133, -3.042181, 3.111401, -14.261372
111, 2.219833, -2.526659, 2.786917, -14.278291
112, 1.787267, -1.942682, 2.260589, -14.251719
113, 1.392300, -1.308145, 1.518097, -13.968640
114, 1.036567, -0.711566, -4.453520, -7.544912
115, 0.660633, -0.074973, -6.882656, -1.885582
116, 0.377433, 0.495500, -7.006810, -1.864203
117, 0.153733, 0.994433, -6.581388, -1.781759
118, -0.096400, 1.482200, -6.424391, -1.958774
119, -0.326633, 1.938933, -6.709421, -2.512975
120, -0.492667, 2.444800, -6.807269, -0.641298
121, -0.670167, 3.073333, -7.240373, 5.738211
122, -0.896667, 3.699633, -7.871377, 6.209920
123, -1.170800, 4.298500, -7.918123, 6.213082
124, -1.481667, 4.891700, -7.863620, 6.209632
125, -1.837700, 5.512200, -7.910137, 6.074517
126, -2.148000, 6.042233, -7.951027, 6.313206
127, -2.421767, 6.542400, -7.964309, 6.630973
128, -2.702800, 6.941600, -7.921422, 6.560551
129, -2.933267, 7.294433, -9.383873, 7.570300
130, -3.116667, 7.649367, -11.312083, 9.097672
131, -3.277067, 7.910133, -11.045543, 9.064324
132, -3.359200, 8.137200, -10.914981, 8.813016
133, -3.374933, 8.347233, -10.872737, 9.152423
134, -3.421600, 8.460167, -10.863859, 9.268148
135, -3.517733, 8.546233, -10.839117, 9.133671
136, -3.583567, 8.637267, -10.968381, 9.115951
137, -3.654667, 8.687300, -11.056385, 9.100780
138, -3.793000, 8.700767, -11.286878, 9.082661
139, -3.879233, 8.700333, -11.405161, 8.973808
140, -3.857067, 8.660833, -11.224820, 8.866612
141, -3.752267, 8.534467, -11.329043, 8.740213
142, -3.693300, 8.480267, -11.252562, 8.463007
143, -3.724700, 8.475033, -11.441324, 8.488619
144, -3.802567, 8.413900, -11.667912, 8.448514
145, -3.942000, 8.373200, -12.577024, 10.307948
146, -4.102833, 8.349133, -12.707571, 10.564756
147, -4.207433, 8.258733, -12.915377, 10.624106
148, -4.287500, 8.120667, -13.020949, 10.337023
149, -4.374733, 8.003133, -13.178260, 10.155273
150, -4.441333, 7.874867, -13.383270, 9.977738
151, -4.539833, 7.646000, -13.696512, 9.495553
152, -4.673800, 7.312500, -14.250251, 8.579457
153, -4.860567, 6.863667, -15.637195, 0.849410
154, -5.116667, 6.170967, -19.105416, -13.898483
155, -5.453300, 5.371100, -20.772929, -21.291400
156, -5.869600, 4.617833, -21.126888, -21.166604
157, -6.345900, 3.958667, -21.149308, -21.533253
158, -6.912100, 3.338300, -21.734777, -21.419751
159, -7.563900, 2.643233, -21.747288, -21.245693
160, -8.211667, 1.996000, -21.384989, -20.387023
161, -8.864533, 1.343533, -21.121845, -20.776118
162, -9.547567, 0.635167, -21.414390, -20.919710
163, -10.247200, -0.074004, -21.789002, -21.233825
164, -10.968833, -0.924948, -21.790951, -21.584777
165, -11.687300, -1.935873, -21.777757, -22.009733
166, -12.503833, -3.131781, -22.121569, -22.655967
167, -13.415100, -4.299428, -22.010375, -21.879842
168, -14.311700, -5.224866, -21.841990, -21.891589
169, -15.205400, -6.098268, -22.243241, -22.078814
170, -16.088633, -6.906487, -22.023780, -21.561974
171, -16.963100, -7.638627, -22.054891, -21.423279
172, -17.808700, -8.336809, -22.236671, -21.465063
173, -18.550467, -8.929946, -22.402599, -21.642670
174, -19.162867, -9.453655, -22.204299, -22.280356
175, -19.667067, -9.919839, -28.125824, -25.931177
176, -20.115300, -10.380163, -34.546536, -29.260550
177, -20.502333, -10.838647, -33.986350, -28.756642
178, -20.849933, -11.233327, -33.250778, -29.004898
179, -21.211267, -11.631573, -33.595683, -29.351119
180, -21.604767, -11.987373, -33.709424, -29.417819
181, -21.994133, -12.350503, -33.896447, -29.367910
182, -22.475333, -12.748453, -33.959246, -29.298457
183, -23.001200, -13.132730, -34.140235, -29.562400
184, -23.537900, -13.485843, -34.310843, -29.633799
185, -24.060667, -13.881677, -37.802035, -30.290214
186, -24.567467, -14.314780, -51.126155, -32.832484
187, -25.087867, -14.748367, -52.712975, -31.935671
188, -25.680033, -15.234243, -51.951886, -32.187316
189, -26.399433, -15.657440, -52.003101, -32.980522
190, -27.156133, -16.012723, -52.164221, -32.807401
191, -27.948200, -16.376353, -52.261665, -31.693254
192, -28.786767, -16.707597, -52.537247, -30.975036
193, -29.572200, -16.972120, -53.744383, -30.630663
194, -30.202633, -17.199577, -54.454238, -29.915904
195, -30.668700, -17.412143, -54.583257, -29.368422
196, -31.001500, -17.576527, -53.754656, -29.916994
197, -31.290767, -17.684193, -54.274018, -29.889230
198, -31.514833, -17.762343, -54.212730, -29.334269
199, -31.670267, -17.772070, -54.912917, -29.674102
200, -31.815100, -17.736873, -54.710395, -30.161794
201, -31.954733, -17.626090, -54.549539, -29.939270
202, -32.139633, -17.510723, -54.333920, -29.696477
203, -32.363067, -17.446307, -53.834700, -30.073043
204, -32.648833, -17.427387, -50.073523, -30.880157
205, -32.948000, -17.490097, -49.365760, -31.664982
206, -33.361967, -17.633140, -49.166470, -31.529807
207, -33.926867, -17.707703, -49.346526, -31.563343
208, -34.578800, -17.603580, -49.991660, -31.940897
209, -35.252000, -17.438263, -50.505726, -31.965676
210, -35.855300, -17.291357, -50.172167, -31.800746
