1, -31.332468, -8.483689, -32.992391, -12.334220
2, -31.332468, -8.483689, -32.992391, -12.334220
3, -29.462450, 2.410350, -31.244815, -2.399297
4, -29.213633, 3.375733, -31.097758, -1.709747
5, -29.018350, 4.145200, -31.149323, -1.268307
6, -28.908700, 4.606400, -31.163426, -0.825147
7, -28.875800, 4.943650, -31.315588, -0.719551
8, -28.883300, 5.086600, -31.513841, -0.792146
9, -28.870050, 5.170200, -31.368485, -0.936680
10, -28.796200, 5.326600, -31.370647, -1.489707
11, -28.688250, 5.402000, -31.286871, -1.394153
12, -28.605800, 5.409100, -31.278123, -1.395985
13, -28.526600, 5.411400, -31.195086, -1.484373
14, -28.388400, 5.438600, -31.191915, -1.795607
15, -28.238950, 5.381950, -30.792231, -2.009228
16, -28.139600, 5.234700, -30.851314, -2.280608
17, -27.976050, 5.120550, -30.813729, -2.546456
18, -27.791200, 5.076800, -30.767433, -2.725286
19, -27.756700, 5.082650, -30.997900, -2.985228
20, -27.744800, 5.021100, -30.958877, -2.821771
21, -27.719667, 4.965600, -30.896636, -2.730864
22, -27.697333, 4.903600, -30.900728, -2.916674
23, -27.642000, 4.736767, -25.635732, -10.580776
24, -27.565867, 4.640800, -25.023986, -13.876146
25, -27.472900, 4.635433, -25.207863, -13.154477
26, -27.349200, 4.598967, -24.767975, -13.224670
27, -27.152867, 4.633433, -24.988423, -13.101050
28, -26.892233, 4.628433, -24.776974, -13.193420
29, -26.405900, 4.548500, -24.565765, -13.395948
30, -25.719433, 4.504833, -24.002369, -13.416221
31, -24.976634, 4.525833, -23.757156, -13.514556
32, -24.048050, 4.527350, -19.816514, -9.836079
33, -22.784834, 4.550633, -8.682802, -3.964926
34, -20.810667, 4.626600, -7.437018, -4.518091
35, -18.537167, 4.664900, -8.515337, -5.470054
36, -16.122333, 4.586767, -8.694388, -5.955224
37, -13.615633, 4.560700, -8.474109, -5.458961
38, -11.737350, 4.539600, -8.653478, -5.340699
39, -9.420067, 4.506800, -7.637938, -6.050673
40, -7.634333, 4.526367, -8.381090, -6.239649
41, -6.084033, 4.618500, -7.942629, -5.908197
42, -4.617167, 4.764067, -7.739299, -5.002179
43, -3.518700, 4.813600, -8.073880, -5.002934
44, -3.033167, 4.813033, -9.256867, -5.499191
45, -2.767600, 4.869367, -8.565530, -5.255480
46, -2.406700, 4.931100, -0.753467, -3.692142
47, -2.038033, 4.937667, 0.479424, -3.794820
48, -1.648767, 4.950800, 0.675110, -3.769844
49, -1.198400, 4.900867, 0.588323, -3.989393
50, -0.835400, 4.791900, 0.309318, -4.058946
51, -0.512633, 4.719933, 0.177642, -4.218464
52, -0.264633, 4.624867, 0.518324, -4.109258
53, -0.116200, 4.495467, 0.579876, -3.987538
54, -0.038667, 4.434900, 0.168822, -4.079108
55, -0.050667, 4.376067, 0.001896, -4.079616
56, -0.080600, 4.329333, -0.014239, -3.704275
57, -0.099233, 4.331933, -0.098120, -3.660523
58, -0.165633, 4.354533, -0.084975, -3.688816
59, -0.207767, 4.362667, -0.020383, -3.730051
60, -0.238800, 4.356333, -0.061671, -3.788160
61, -0.303733, 4.322167, -0.207831, -3.878076
62, -0.325900, 4.303700, -3.414441, -2.868194
63, -0.398933, 4.279800, -11.927029, -0.627366
64, -0.527933, 4.271300, -11.824320, -0.809300
65, -0.570633, 4.306833, -11.580657, -1.046835
66, -0.606133, 4.334867, -11.479233, -1.062109
67, -0.630667, 4.370867, -11.443284, -0.874036
68, -0.570000, 4.426867, -11.604649, -0.979472
69, -0.571467, 4.476200, -11.581169, -0.929848
70, -0.622700, 4.531800, -11.544592, -0.828017
71, -0.602233, 4.571167, -11.406051, -0.818403
72, -0.588733, 4.549367, -11.683111, -1.013859
73, -0.614100, 4.542533, -11.314147, -1.244988
74, -0.568767, 4.555300, -2.797284, -3.614414
75, -0.514833, 4.531933, -0.805500, -4.782948
76, -0.497167, 4.529933, -1.075325, -4.866131
77, -0.452933, 4.538833, -1.027334, -4.890894
78, -0.397267, 4.524167, -1.111362, -4.954982
79, -0.302300, 4.498067, -1.024748, -4.928055
80, -0.193733, 4.447067, -0.971045, -4.941165
81, -0.054700, 4.404300, -0.813482, -4.920413
82, 0.140100, 4.444633, -0.728397, -4.846461
83, 0.364900, 4.384900, -0.739772, -4.781042
84, 0.729000, 4.194833, -0.654455, -5.254805
85, 1.397000, 4.025200, -0.258518, -5.376358
86, 2.358933, 3.865133, 4.418972, -8.618124
87, 3.691233, 3.610967, 16.714613, -16.767912
88, 4.893000, 3.375300, 25.315977, -19.475299
89, 9.723018, 2.732500, 33.010556, -21.891145
90, 15.246940, 1.649800, 38.813115, -18.775484
91, 20.838740, -0.168174, 35.136404, -23.185796
92, 25.260774, -2.023538, 35.794910, -23.680685
93, 28.046801, -3.592911, 33.535054, -23.168769
94, 29.948700, -5.167860, 31.937244, -24.024707
95, 31.668000, -6.590002, 31.308476, -21.932488
96, 33.347733, -7.671586, 31.435276, -20.904840
97, 35.073733, -8.217348, 30.926418, -21.636595
98, 36.703167, -8.602458, 32.748119, -20.452450
99, 38.170833, -8.695821, 46.401867, -18.105881
100, 39.503767, -8.520620, 48.128654, -15.886765
101, 40.628900, -8.335370, 47.826076, -15.716747
102, 41.568600, -8.085108, 47.508603, -15.681028
103, 42.480867, -7.819494, 46.522668, -16.632754
104, 43.464100, -7.558194, 46.431276, -16.477390
