1, -69.478800, -0.431123, -70.942805, -2.730410
2, -69.478800, -0.431123, -70.942805, -2.730410
3, -69.333800, 0.619642, -70.915344, -2.106885
4, -69.028450, 1.815850, -70.536764, -2.112888
5, -68.834700, 2.243967, -70.350499, -1.909865
6, -68.493000, 2.726467, -69.821299, -2.319698
7, -68.076000, 2.970967, -69.891246, -2.065805
8, -67.660033, 3.264800, -69.403512, -2.722851
9, -67.291133, 3.631900, -69.422810, -2.903600
10, -66.969033, 3.879700, -69.628050, -2.441811
11, -66.733433, 4.101767, -69.658937, -2.422034
12, -66.581500, 4.434200, -69.538558, -2.827232
13, -66.507900, 4.761400, -69.687323, -2.783578
14, -66.609867, 5.017900, -69.756102, -2.859700
15, -67.016800, 5.152833, -70.121196, -3.288824
16, -67.750900, 5.157000, -70.860763, -3.918156
17, -68.872133, 5.061133, -71.784976, -4.464242
18, -70.477633, 4.829600, -72.518240, -5.072671
19, -72.703731, 4.376133, -73.763299, -6.186310
20, -75.594000, 4.007700, -79.026724, -6.282554
21, -78.607701, 3.921433, -95.712355, -6.037700
22, -81.428433, 3.927133, -105.672164, -5.157778
23, -84.241300, 4.052900, -101.845339, -4.587482
24, -87.025033, 4.118400, -107.568638, -4.292465
25, -89.338000, 3.984900, -107.148616, -4.464410
26, -91.669400, 3.681533, -105.839057, -5.096283
27, -94.274000, 3.204633, -105.419816, -5.377098
28, -96.560233, 2.633167, -105.034397, -5.918236
29, -98.653867, 1.805967, -105.748617, -7.381594
30, -100.540767, 0.536533, -107.628739, -17.879439
31, -102.087433, -0.892587, -105.870810, -23.463050
32, -103.190233, -2.172574, -105.696039, -22.584760
33, -103.885867, -3.413385, -104.503042, -22.305020
34, -104.250233, -4.584988, -103.509644, -22.099674
35, -104.358233, -5.630031, -103.652784, -21.411385
36, -104.270667, -6.540289, -102.837829, -20.752166
37, -104.131100, -7.182576, -102.092621, -20.508547
38, -104.003133, -8.031168, -102.656111, -21.010902
39, -104.136267, -8.636841, -102.498358, -20.508848
40, -104.386933, -9.252460, -102.016998, -20.444680
41, -104.560567, -10.007361, -98.731666, -26.300126
42, -104.676333, -10.769167, -98.319946, -26.566586
43, -104.711567, -11.454987, -98.806904, -26.506282
44, -104.621733, -11.983863, -98.786864, -26.152174
45, -104.399333, -12.386183, -98.682846, -25.589300
46, -104.046267, -12.706730, -98.080710, -24.944362
47, -103.509900, -12.814693, -97.253293, -24.832642
48, -102.783033, -12.781180, -96.826624, -24.362802
49, -101.961333, -12.673637, -94.336787, -21.742253
50, -101.178300, -12.557703, -94.308958, -20.488526
51, -100.562133, -12.415153, -93.681524, -20.839928
52, -100.085200, -12.273360, -94.012502, -20.900446
53, -99.774200, -12.126570, -94.259188, -20.567057
54, -99.356733, -11.905703, -94.116525, -20.129630
55, -98.924600, -11.673343, -94.063018, -19.198364
56, -98.393400, -11.367717, -94.165117, -18.548013
57, -97.941600, -11.060473, -93.950334, -18.467735
58, -97.611000, -10.795550, -94.063185, -17.793445
59, -97.349467, -10.561550, -94.507083, -18.299185
60, -97.219000, -10.425550, -94.405965, -18.246484
61, -97.222700, -10.373317, -94.783397, -18.382854
62, -97.330767, -10.377937, -95.095221, -18.534682
63, -97.508667, -10.464193, -95.547387, -19.981923
64, -97.723867, -10.612090, -96.217771, -28.550052
65, -97.956867, -10.641897, -96.167989, -30.362792
66, -98.172300, -10.693777, -96.445925, -30.285062
67, -98.300800, -10.890720, -96.431093, -30.457326
68, -98.399433, -11.253790, -96.528462, -30.767179
69, -98.454667, -11.582107, -96.408277, -30.933124
70, -98.423700, -11.961570, -96.283906, -31.075757
71, -98.309833, -12.432573, -95.784826, -31.143640
72, -98.325367, -12.988857, -95.844813, -31.374839
73, -98.499967, -13.630757, -95.799721, -31.437861
74, -98.697200, -14.388423, -95.960075, -30.020011
75, -98.893000, -15.090020, -97.724021, -31.421017
76, -99.177067, -15.656213, -99.993649, -34.025180
77, -99.640267, -16.161003, -99.686055, -33.471252
78, -100.147867, -16.638367, -99.869409, -33.416158
79, -100.595800, -17.047933, -100.344687, -34.067424
80, -100.980500, -17.301943, -100.286482, -33.678788
81, -101.232133, -17.491177, -100.426854, -33.543176
82, -101.305533, -17.718703, -99.329722, -33.022535
83, -101.223550, -17.858400, -99.063361, -32.625722
84, -100.870033, -18.025757, -97.659783, -33.215434
85, -100.389067, -18.210003, -93.766228, -32.230452
86, -99.862433, -18.347123, -93.113393, -31.627659
87, -99.363800, -18.455603, -92.926156, -31.902746
88, -98.951633, -18.564347, -93.126550, -32.027215
89, -98.561200, -18.676757, -93.096998, -31.084676
90, -98.143367, -18.784353, -92.790459, -31.305798
91, -97.478150, -18.913350, -92.758497, -31.976768
92, -96.327600, -19.056273, -92.937412, -32.456477
93, -95.068700, -19.089815, -92.489121, -32.011598
94, -93.306834, -19.052183, -91.889868, -31.811400
95, -90.198003, -18.879505, -74.022724, -41.091763
96, -86.445801, -18.403703, -64.784714, -41.763734
97, -82.942400, -17.867027, -64.678296, -41.809667
98, -79.280200, -17.284317, -65.730404, -41.194163
99, -75.430634, -16.565987, -65.318173, -41.472804
100, -71.205972, -15.510380, -65.213600, -41.508318
101, -66.271304, -13.987024, -62.308438, -39.133456
102, -60.492240, -11.865558, -49.386807, -30.438849
103, -53.600099, -8.778939, -34.731160, -18.325328
104, -46.320730, -5.651745, -22.222538, -13.965944
105, -39.605656, -3.214406, -13.181171, -12.221883
106, -33.938095, -1.519799, -18.684866, -14.194419
107, -29.124102, -0.241143, -20.970680, -13.910658
108, -24.566765, 1.096933, -17.371509, -12.440743
109, -20.275065, 2.338500, -8.830185, -8.311039
110, -16.574833, 3.249733, -10.042737, -6.928418
111, -13.507766, 4.077067, -10.860108, -7.085016
112, -11.099432, 4.822167, -10.248357, -5.703213
113, -9.472300, 5.356550, -3.282342, 1.061463
114, -7.703333, 6.179533, -4.520621, 1.881807
115, -6.727767, 6.783433, -5.295068, 1.391765
116, -6.112700, 7.168667, -6.191020, 0.528433
117, -5.647633, 7.480667, -7.330005, -0.368725
118, -5.293300, 7.773100, -7.600797, -1.070307
119, -4.881600, 8.176350, -8.066071, -1.284846
120, -4.609567, 8.694767, -5.447063, 3.209580
121, -4.407700, 9.202833, -2.892756, 10.316373
122, -4.116100, 9.630400, -3.428827, 9.267403
123, -3.867133, 9.900200, -3.839516, 8.613585
124, -3.617367, 10.034833, -3.742197, 7.776845
125, -3.228033, 10.120500, -3.516531, 7.159938
126, -2.778400, 10.397900, -3.818728, 6.484854
127, -2.146900, 10.768900, -3.659772, 6.222742
128, -1.154600, 11.481800, -2.314960, 9.849546
129, -0.401433, 12.560100, 0.863230, 21.379664
130, 0.298000, 13.666133, 0.674996, 21.628428
131, 0.854467, 14.585967, 0.568180, 20.617634
132, 1.130000, 15.634133, -0.226447, 19.991637
133, 1.464700, 16.691133, -0.070658, 18.420712
134, 1.924200, 17.779467, 0.294706, 17.950061
135, 2.165900, 19.006133, -0.001400, 19.649235
136, 2.098133, 20.291233, 1.517487, 28.363182
137, 1.742933, 21.496900, 1.465585, 29.085199
138, 1.420633, 22.379800, 0.760833, 28.179375
139, 1.355933, 23.230467, 0.663141, 27.121438
140, 1.400367, 24.253600, 0.820602, 26.964155
141, 1.607600, 25.291200, 0.914512, 26.414021
142, 1.843500, 26.349133, 0.290269, 26.110487
143, 1.936267, 27.506067, 0.460409, 26.100356
144, 1.997267, 28.544067, 0.756640, 25.101109
145, 2.158167, 29.243633, 0.653616, 24.085867
146, 2.365167, 29.762233, 0.984554, 25.206493
147, 2.731267, 30.229733, 2.464043, 30.679167
148, 3.172100, 30.713800, 2.945615, 30.036567
149, 3.615867, 31.386767, 3.079488, 29.623462
150, 4.115533, 32.186433, 3.140227, 28.745427
151, 4.463300, 32.726500, 3.451641, 27.831603
152, 4.736300, 33.014833, 3.965887, 27.691671
153, 5.111133, 33.403167, 5.895989, 32.431845
154, 5.489467, 33.971567, 7.046099, 34.956826
155, 5.843033, 34.602267, 6.769444, 33.914501
156, 6.185700, 35.121500, 6.795142, 33.460529
157, 6.434967, 35.541767, 6.993124, 33.313690
158, 6.772067, 35.909833, 7.352046, 33.177555
159, 7.168533, 36.276533, 8.813129, 34.801748
160, 7.553700, 36.689900, 12.214405, 37.863358
161, 8.054767, 36.982100, 12.308603, 37.552902
162, 8.668300, 37.239600, 12.333476, 36.700260
163, 9.286267, 37.510633, 12.565203, 36.248046
164, 9.824267, 37.741600, 12.728867, 35.978849
165, 10.214833, 37.953567, 13.044606, 35.689716
166, 10.264500, 38.253600, 12.878466, 35.883065
167, 9.971900, 38.662867, 12.382918, 35.815011
168, 9.592067, 39.054567, 11.687432, 35.227454
169, 9.233567, 39.398600, 11.366145, 34.393525
170, 8.920867, 39.727900, 11.198029, 33.939849
171, 8.630667, 39.971733, 11.060118, 33.870819
172, 8.279267, 40.140233, 10.819290, 33.943290
173, 7.876900, 40.263400, 10.749635, 33.639024
174, 7.396733, 40.323567, 7.433661, 36.557195
175, 6.738833, 40.398900, 4.657811, 38.715019
176, 6.054300, 40.460200, 4.497942, 38.073462
177, 5.403700, 40.447733, 4.309488, 37.717179
178, 4.774067, 40.483900, 4.211932, 37.692860
179, 4.269167, 40.470400, 4.083502, 37.504333
180, 3.949300, 40.381033, 4.135441, 37.135496
181, 3.972733, 40.301733, 4.172050, 36.943885
182, 4.141633, 40.190100, 4.279454, 36.607007
183, 4.116367, 40.106833, 4.437405, 36.424403
184, 3.926200, 40.151033, 4.393620, 36.193453
185, 3.495233, 40.206867, 4.021352, 35.975335
186, 3.043700, 40.327367, 3.719967, 35.690634
187, 2.645067, 40.440500, 1.376500, 36.574610
188, 2.224067, 40.463533, -1.420787, 38.416143
189, 1.942033, 40.493467, -0.997594, 38.055574
190, 1.764900, 40.510967, -0.884010, 37.560713
191, 1.563767, 40.523300, -1.109431, 37.498737
192, 1.369000, 40.555033, -1.222301, 37.470025
193, 1.166533, 40.474300, -1.484033, 37.431826
194, 0.895633, 40.348400, -1.698101, 37.168179
195, 0.606467, 40.351700, -1.795674, 36.874728
196, 0.366133, 40.463433, -1.767008, 37.159021
197, 0.221200, 40.644233, -1.642131, 36.876274
198, 0.181733, 40.857700, -1.238630, 35.995334
199, 0.289067, 41.076833, -1.547208, 35.769541
200, 0.556633, 41.405300, -1.087706, 40.966390
201, 0.856100, 41.717467, -1.136357, 41.293714
202, 0.973833, 41.853333, -1.170249, 41.681796
203, 0.966000, 41.914433, -1.449848, 41.512257
204, 1.020467, 41.970867, -1.547633, 40.734105
205, 1.050667, 41.990433, -1.384966, 40.465824
206, 1.009000, 42.009567, -1.058820, 40.122470
207, 0.972800, 42.013833, -1.201659, 39.956900
208, 0.903300, 42.033067, -1.515680, 39.753779
209, 0.826800, 42.200467, -1.387054, 42.092139
210, 0.840667, 42.464800, -1.012270, 45.738121
211, 0.902900, 42.651533, -0.838372, 45.242513
212, 0.943633, 42.774600, -0.337173, 44.336911
213, 1.060833, 43.011567, -0.307264, 44.726228
214, 1.257867, 43.330267, -0.400919, 44.613752
215, 1.306233, 43.596433, -0.545183, 44.272359
216, 1.234900, 43.864700, -0.701707, 44.452738
217, 1.112700, 44.056900, -0.615410, 44.307004
218, 0.943133, 44.168300, -0.546606, 44.089608
219, 0.827200, 44.294400, -0.637819, 43.810414
220, 0.795333, 44.409033, -0.454336, 43.708261
221, 0.802600, 44.492633, 0.260004, 44.308738
222, 0.866667, 44.558700, 1.435753, 45.026298
223, 0.945133, 44.623900, 1.525824, 44.931165
224, 1.056633, 44.679233, 1.708250, 44.909582
225, 1.246133, 44.694267, 1.934019, 44.690914
226, 1.492533, 44.654267, 2.056066, 44.532743
227, 1.770600, 44.588567, 2.283734, 44.219375
228, 2.063233, 44.493167, 2.379216, 43.708475
229, 2.321433, 44.412500, 2.145250, 43.300681
230, 2.620267, 44.280067, 2.455694, 43.023415
231, 3.048500, 44.072533, 2.720205, 42.720946
232, 3.599367, 43.824033, 2.959499, 42.454353
233, 4.251467, 43.571100, 3.022008, 42.234750
234, 4.878067, 43.294133, 2.825826, 41.950667
235, 5.370467, 43.047333, 2.604717, 42.053808
236, 5.760400, 42.892900, 2.347746, 42.233899
237, 6.074133, 42.832667, 2.235276, 42.161185
238, 6.288033, 42.790133, 2.193346, 42.009336
239, 6.436500, 42.736367, 2.231733, 41.858596
240, 6.531000, 42.714033, 2.154224, 41.863524
241, 6.529300, 42.757133, 1.825916, 43.277536
242, 6.490733, 42.834733, 2.051099, 45.368766
243, 6.402500, 42.907733, 2.295105, 45.571206
244, 6.212767, 42.930400, 2.430666, 45.527456
245, 5.989433, 42.916233, 2.378721, 45.275611
246, 5.743267, 42.851567, 2.294460, 44.607213
247, 5.472167, 42.783767, 2.215270, 44.162202
248, 5.223367, 42.878000, 2.203019, 44.246828
249, 5.014700, 43.046933, 3.442900, 44.847469
250, 4.791500, 43.272200, 7.531396, 46.828834
251, 4.579567, 43.607500, 11.521374, 47.499799
252, 4.452467, 44.016167, 12.158756, 47.836879
253, 4.466133, 44.483500, 12.270222, 47.638157
254, 4.689600, 44.813467, 12.367185, 47.657741
255, 5.151000, 45.012733, 12.609094, 47.936645
256, 5.753033, 45.183333, 14.035352, 47.928249
257, 6.489633, 45.362767, 16.420321, 49.541934
258, 7.272800, 45.522467, 16.903762, 49.131876
259, 7.923833, 45.642067, 16.297849, 48.887180
260, 8.400900, 45.790400, 15.523985, 48.839902
261, 8.806467, 45.955233, 15.654668, 48.991325
262, 9.126900, 46.106867, 15.100197, 49.224473
263, 9.293033, 46.195733, 14.278656, 49.448537
264, 9.246600, 46.319467, 13.915630, 49.194636
265, 9.035067, 46.465100, 13.556595, 49.163313
266, 8.731600, 46.598333, 13.192494, 49.293700
267, 8.396367, 46.702400, 12.878202, 49.134474
268, 8.101100, 46.787167, 12.818122, 48.878593
269, 7.885500, 46.867200, 6.127353, 48.387889
270, 7.794400, 46.876200, -0.319920, 45.261572
271, 7.743500, 46.828967, 3.253630, 45.177973
272, 7.641800, 46.751233, 2.449647, 45.017505
273, 7.369467, 46.638633, 1.897952, 45.013580
274, 6.861667, 46.600133, 1.650576, 44.899406
275, 6.170167, 46.602667, 1.523186, 44.843592
276, 5.252167, 46.623033, 1.238531, 44.956473
277, 4.372300, 46.704267, 0.637396, 45.262109
278, 3.831100, 46.756933, 0.811528, 45.204170
279, 3.651300, 46.728633, 1.383457, 44.463169
280, 3.620733, 46.693000, 1.626734, 44.369090
281, 3.643733, 46.661900, 1.762177, 44.326782
282, 3.726300, 46.647000, 1.816514, 44.070886
283, 3.790367, 46.665100, 2.092941, 43.546541
284, 3.846900, 46.661233, 2.427809, 42.379843
285, 3.934800, 46.659467, 2.574736, 42.064907
286, 4.072133, 46.743400, 2.773042, 41.917828
287, 4.216600, 46.864200, 2.786559, 41.717549
288, 4.287733, 46.974167, 0.913484, 42.188222
289, 4.195433, 47.003067, -0.020465, 39.126678
290, 3.876467, 46.826767, -0.644113, 34.982743
291, 3.470667, 46.436500, -0.417563, 35.359834
292, 3.175533, 45.980433, -0.202760, 34.875335
293, 2.999000, 45.534100, -0.240719, 33.951342
294, 2.856200, 45.103433, -0.055922, 34.223725
295, 2.789700, 44.722300, -0.042085, 33.989868
296, 2.833767, 44.421533, -0.018442, 33.632270
297, 3.031933, 44.315867, 0.238912, 33.922773
298, 3.342567, 44.421667, 0.656010, 34.256798
299, 3.666233, 44.623633, 0.673053, 33.845474
300, 3.884467, 44.808033, 0.865847, 34.814011
301, 3.959233, 44.993800, 0.946069, 39.764874
302, 3.884667, 45.044267, 0.517997, 40.299229
303, 3.741800, 44.862000, 0.454792, 39.869843
304, 3.540800, 44.583733, 0.185403, 39.468579
305, 3.320200, 44.239067, 0.158348, 39.222427
306, 3.129800, 43.887333, 0.175839, 38.792075
307, 3.017533, 43.597133, 0.250072, 38.472900
308, 2.918167, 43.373567, 0.135430, 38.298455
309, 2.835400, 43.198733, 0.082301, 38.252141
310, 2.733433, 43.058567, 0.226355, 37.979055
311, 2.549133, 42.952100, 0.270292, 37.869147
312, 2.222000, 42.839100, 0.133224, 37.850531
313, 1.665100, 42.708467, -0.170525, 38.038811
314, 0.613334, 42.533200, -0.175242, 37.973500
315, -0.945067, 42.307100, -0.876601, 37.820705
316, -2.616500, 42.084800, -4.212516, 37.486644
317, -4.450400, 41.617933, -16.129570, 33.289554
318, -6.677033, 40.916733, -25.446713, 27.104847
319, -9.135566, 40.271700, -31.430375, 24.043252
320, -11.869900, 39.671800, -30.637264, 25.067440
321, -14.864199, 39.269167, -29.219235, 26.076447
322, -18.882089, 39.365200, -29.192170, 26.854035
323, -24.246804, 39.866400, -30.896042, 27.704692
324, -29.573339, 39.881900, -33.653654, 27.372141
325, -34.051336, 39.308067, -46.264131, 23.613283
326, -37.664736, 38.484133, -52.178559, 21.151552
327, -40.536167, 37.566367, -51.115528, 21.521393
328, -42.969234, 36.636400, -49.571973, 21.545936
329, -44.974001, 35.772267, -48.719872, 21.750081
330, -46.645700, 34.738967, -48.144490, 21.268795
