1, -1.630800, 13.537200, -1.964730, -4.197100
2, -1.630800, 13.537200, -1.964730, -4.197100
3, -1.630800, 13.537200, -1.964730, -4.197100
4, -1.919033, 13.733767, -1.337369, -5.722867
5, -1.950950, 13.838850, -1.943510, -3.764626
6, -1.896167, 13.974400, -2.833197, -2.895093
7, -1.860300, 14.294433, -1.788499, -2.539956
8, -2.004167, 14.614067, -2.714241, -2.381768
9, -2.019567, 14.971767, -2.020490, -1.126090
10, -2.141200, 15.253800, -1.566488, -2.370136
11, -2.314300, 15.540067, -1.692910, -3.845408
12, -2.401467, 15.681267, -1.610774, -4.419184
13, -2.603633, 15.713967, -2.335926, -3.843993
14, -2.752167, 15.708233, -2.047125, -3.486172
15, -2.715067, 15.482133, -1.803869, -3.809221
16, -2.710767, 14.777833, -2.239268, -3.433407
17, -2.552200, 14.002200, -6.293001, -10.624381
18, -2.570300, 13.169267, -7.577092, -13.620845
19, -2.600367, 12.584267, -6.204087, -13.815549
20, -2.023033, 12.320967, -5.561193, -13.490345
21, -1.171367, 12.275433, -5.651371, -14.413766
22, -0.030233, 12.401133, -5.829299, -15.222382
23, 1.447599, 12.316500, -4.679298, -11.732823
24, 3.608400, 12.121233, -2.266002, -12.896835
25, 5.898500, 11.911000, 11.926494, -11.500630
26, 8.450767, 11.744167, 26.649200, -10.097357
27, 11.068068, 11.294467, 29.748781, -12.277108
28, 13.469031, 10.966467, 29.743398, -12.071072
29, 16.168068, 10.766600, 27.972305, -12.452867
30, 18.388698, 10.085900, 27.422253, -12.808358
31, 21.555801, 9.652733, 27.963987, -13.838376
32, 24.545100, 9.223067, 30.665778, -16.081845
33, 27.044498, 8.703800, 43.116521, -13.551288
34, 29.658401, 8.328500, 51.380813, -12.130081
35, 31.776231, 7.692633, 51.574800, -10.295136
36, 34.802370, 7.175467, 50.521712, -10.948488
37, 36.550666, 7.236400, 48.274122, -10.961379
38, 38.716134, 7.012933, 49.121498, -10.330099
39, 41.006100, 6.589500, 48.694368, -10.662323
40, 43.077099, 6.084333, 47.496977, -11.002035
41, 45.463635, 5.447100, 47.736936, -12.535982
42, 46.914500, 4.610667, 51.703843, -17.248966
43, 48.302733, 3.015166, 68.327676, -17.377294
44, 49.698267, 1.918200, 70.267325, -13.895846
45, 50.879300, 1.843667, 71.278821, -13.679557
46, 52.250700, 1.681600, 68.827523, -12.072683
47, 53.539300, 1.472800, 69.344277, -10.916610
48, 55.227800, 0.836967, 67.158370, -11.744029
49, 57.008800, 0.150051, 70.253926, -12.608772
50, 58.455233, -0.349522, 79.774091, -11.082331
51, 59.880233, -0.698213, 82.840656, -10.026632
52, 61.099367, -1.006114, 81.246706, -10.598523
53, 61.714700, -1.294195, 79.674211, -10.795227
54, 62.000067, -1.496117, 77.917614, -11.148588
55, 61.993400, -1.549524, 76.040436, -11.902086
56, 62.082133, -1.596348, 75.368194, -11.696758
57, 62.174900, -1.939463, 75.002316, -11.893646
58, 61.947500, -2.059564, 73.989067, -11.929200
59, 61.694233, -2.260571, 77.030910, -10.878761
60, 61.342000, -2.400671, 76.042999, -10.589557
61, 60.998267, -2.486399, 75.103445, -10.991939
62, 60.894200, -2.784287, 75.763978, -11.610830
63, 60.730400, -2.915422, 74.417951, -11.743388
64, 60.471467, -2.999405, 72.708328, -11.763373
65, 60.128900, -3.338045, 71.892516, -13.041888
66, 59.494167, -3.568429, 71.068748, -12.772885
67, 58.789400, -3.685484, 70.180092, -12.841642
68, 57.859800, -4.126478, 69.452190, -12.889204
69, 56.735633, -4.296084, 68.501761, -13.561233
70, 55.847900, -4.613459, 67.344741, -13.692017
71, 54.836767, -5.118508, 66.209271, -14.163144
72, 53.566200, -5.323053, 65.474077, -15.203026
73, 52.189400, -5.692613, 65.300078, -15.405438
74, 50.631400, -5.998489, 63.597071, -15.113110
75, 48.732634, -6.060934, 62.234520, -15.047020
76, 46.428935, -6.398897, 62.285559, -15.491675
77, 43.656500, -6.767368, 60.660055, -16.416909
78, 40.659700, -7.014885, 46.893930, -22.485560
79, 37.553101, -7.460980, 30.894211, -28.594495
80, 34.369733, -7.860926, 17.017862, -32.056920
81, 31.259399, -8.371595, 15.333876, -32.572655
82, 28.646399, -8.581231, 17.003244, -30.910451
83, 26.532867, -8.540834, 18.214861, -30.131740
84, 24.353367, -8.746061, 18.634899, -29.508230
85, 22.363933, -8.825611, 18.933639, -29.230945
86, 20.938733, -8.869673, 19.382501, -30.002963
87, 19.606567, -8.953942, 18.209753, -29.868312
88, 18.056300, -8.866772, 5.364396, -30.101127
89, 16.324567, -8.740831, -0.337671, -28.212333
90, 14.565300, -8.449820, 0.992048, -27.073992
91, 13.047033, -7.952464, 1.436274, -27.376148
92, 11.774967, -7.498332, 1.678092, -28.175555
93, 10.575667, -6.964531, 1.228491, -28.510411
94, 9.403433, -6.352330, 2.496655, -27.469788
95, 8.247433, -5.837960, 2.281092, -27.340132
96, 7.149267, -5.392761, 1.672909, -27.120915
97, 6.261867, -5.020786, 1.798071, -27.183113
98, 5.659767, -4.747045, 2.286442, -27.197480
99, 5.245333, -4.512719, 2.581827, -27.761106
100, 4.917300, -4.311678, 3.326644, -28.617356
101, 4.665600, -3.834832, 5.379591, -21.326638
102, 4.548567, -2.883837, 8.329913, -17.487569
103, 4.347300, -2.176831, 7.641895, -17.431375
104, 4.160733, -1.493072, 7.948341, -17.996105
105, 3.853033, -0.803358, 7.468133, -19.061972
106, 3.414133, -0.110389, 6.419584, -16.873953
107, 3.089233, 0.559933, 6.177612, -16.143015
108, 2.856867, 1.099733, 5.254522, -19.044624
109, 2.631800, 1.283500, 4.490369, -19.661668
110, 2.333467, 1.615600, 1.597492, -15.329967
111, 2.025067, 1.698267, 0.067698, -16.544156
112, 1.611433, 1.522133, -0.061187, -13.806865
113, 1.032200, 0.776233, 0.295595, -14.930253
114, 0.611200, -0.216735, 0.007632, -14.409181
115, 0.320033, -0.884787, 0.141744, -13.939204
116, 0.097333, -1.332960, -1.151281, -13.348882
117, -0.137433, -1.363084, -0.989163, -12.041041
118, -0.371667, -1.113056, -1.849475, -12.047834
119, -0.569133, -0.865616, -3.723699, -9.641359
120, -0.897567, -0.489419, -7.031149, -0.632565
121, -1.363067, -0.100529, -5.856999, -0.498901
122, -1.870133, 0.410533, -6.002093, -0.480507
123, -2.282367, 1.428400, -6.113896, -0.556414
124, -2.578900, 2.859200, -6.356396, 0.031399
125, -2.969100, 4.311900, -6.698384, 0.819098
126, -3.448233, 5.631100, -6.563352, 1.589652
127, -4.073367, 7.015467, -9.955140, 8.169011
128, -4.856300, 8.253967, -11.059270, 10.209834
129, -5.699733, 9.230867, -10.751399, 9.156022
130, -6.510733, 9.991633, -10.788858, 8.625535
131, -7.233233, 10.383133, -10.876189, 8.097233
132, -7.805967, 10.580767, -10.997434, 8.081633
133, -8.282667, 10.850533, -11.137644, 8.352641
134, -8.678900, 11.143067, -11.285170, 8.595859
135, -8.950933, 11.445733, -11.071044, 8.570041
136, -9.184333, 11.690133, -10.841490, 8.555877
137, -9.531033, 11.887133, -10.976368, 8.500674
138, -10.007400, 12.131467, -11.346277, 8.602933
139, -10.496533, 12.358633, -11.589552, 8.512791
140, -10.951367, 12.507800, -11.649146, 8.395504
141, -11.375467, 12.676700, -12.019891, 9.728557
142, -11.755367, 12.808000, -13.029874, 13.642462
143, -12.150433, 12.825533, -13.205642, 13.084604
144, -12.580900, 12.753000, -13.338491, 12.987522
145, -12.967667, 12.640567, -13.704445, 12.224817
146, -13.271000, 12.459433, -14.009994, 11.949746
147, -13.549800, 12.242867, -14.149636, 11.675069
148, -13.810733, 12.088167, -14.183195, 11.514811
149, -14.006533, 11.945667, -14.439400, 11.420407
150, -14.132867, 11.722533, -14.679006, 11.129502
151, -14.248500, 11.488267, -14.838993, 10.669596
152, -14.328333, 11.282667, -14.978735, 10.119191
153, -14.386533, 10.985700, -15.343878, 9.389851
154, -14.492133, 10.564700, -15.603373, 8.770755
155, -14.631733, 10.068367, -15.802972, 8.405589
156, -14.757300, 9.406067, -15.999854, 7.768769
157, -14.913800, 8.557600, -16.109479, 7.153648
158, -15.139667, 7.647300, -16.469932, 6.429488
159, -15.378167, 6.728900, -16.847433, 6.084099
160, -15.628033, 5.847733, -16.795671, 5.816473
161, -15.939167, 5.132667, -16.688801, 5.848727
162, -16.283300, 4.640833, -17.466175, 6.894058
163, -16.600167, 4.355933, -16.637787, 6.969053
164, -16.898633, 4.212700, -14.136597, 6.765311
165, -17.203600, 4.046533, -14.172114, 6.148474
166, -17.519733, 3.773067, -14.541305, 6.363406
167, -17.819100, 3.467333, -14.874925, 6.359927
168, -18.080233, 3.124533, -14.941594, 6.062767
169, -18.279900, 2.588633, -15.120094, 5.599048
170, -18.449300, 1.883500, -15.215367, 5.032270
171, -18.582833, 1.071100, -16.296904, 0.751309
172, -18.676700, 0.062336, -18.825428, -14.651319
173, -18.761200, -1.081111, -20.149628, -22.526329
174, -18.841933, -2.142505, -20.110275, -22.981839
175, -18.911733, -3.076604, -19.731279, -22.384199
176, -19.005267, -3.807927, -20.022563, -20.917473
177, -19.110767, -4.451374, -19.950056, -21.332917
178, -19.254567, -5.007509, -19.968978, -21.624714
179, -19.454833, -5.441518, -20.475734, -21.324294
180, -19.696633, -5.869403, -20.576861, -21.656279
181, -19.983600, -6.300888, -20.543452, -21.514778
182, -20.333633, -6.651651, -20.442990, -21.006952
183, -20.737667, -6.990414, -22.983581, -21.485927
184, -21.160967, -7.365565, -25.579909, -22.204646
185, -21.595133, -7.682289, -24.843111, -22.181228
186, -22.022467, -7.988693, -25.132400, -22.319561
187, -22.425867, -8.319674, -25.357536, -22.211142
188, -22.793767, -8.615230, -25.297300, -21.828817
189, -23.122967, -8.810865, -25.063499, -22.044383
190, -23.412000, -8.925836, -24.976893, -22.008559
191, -23.658800, -8.934644, -24.956361, -21.917316
192, -23.885433, -8.833881, -25.208878, -21.791043
193, -24.051067, -8.709159, -25.018536, -21.681302
194, -24.156800, -8.597674, -24.736637, -21.810513
195, -24.262167, -8.448428, -24.855670, -22.009155
196, -24.338700, -8.321886, -25.721353, -27.752693
197, -24.338700, -8.321886, -25.721353, -27.752693
198, -24.607300, -8.069468, -26.378585, -28.885234
199, -24.749767, -8.016849, -24.677638, -17.324352
200, -24.849533, -8.013470, -23.459461, -20.125631
201, -24.939367, -8.032824, -23.266988, -20.515488
202, -25.005333, -8.109995, -22.531673, -19.589934
203, -24.997800, -8.236694, -22.129801, -20.182538
204, -24.961933, -8.367327, -21.875220, -20.138438
205, -24.933700, -8.516519, -22.473105, -20.625837
206, -24.880733, -8.721400, -22.380628, -20.586410
207, -24.785800, -8.915184, -22.462558, -20.458135
208, -24.679267, -9.115848, -22.003136, -20.423904
209, -24.598367, -9.320799, -22.181691, -20.288821
210, -24.571067, -9.446727, -22.465798, -20.399313
211, -24.568700, -9.530659, -22.567384, -20.326886
212, -24.597600, -9.603152, -22.822676, -20.280813
213, -24.663500, -9.683836, -23.059638, -20.203575
214, -24.746600, -9.784676, -23.159700, -20.018314
215, -24.834800, -9.884620, -23.186253, -20.001636
216, -24.899000, -9.926864, -23.217284, -19.721072
217, -24.908367, -9.957395, -23.029711, -19.589315
218, -24.903900, -10.013520, -22.957944, -19.599497
219, -24.863000, -10.123687, -22.993961, -19.650069
220, -24.815200, -10.248037, -23.010247, -19.870418
221, -24.808133, -10.386133, -25.363800, -21.737952
222, -24.871700, -10.529290, -36.273857, -28.643900
223, -25.041433, -10.680897, -41.249056, -32.418615
224, -25.290667, -10.880590, -41.239745, -32.298325
225, -25.596267, -11.076557, -40.791283, -31.338963
226, -26.001800, -11.239513, -40.966271, -31.504760
227, -26.510467, -11.427207, -41.516737, -31.749608
228, -27.020300, -11.657033, -41.769417, -32.004309
229, -27.485500, -11.937353, -41.729923, -30.938866
230, -27.901933, -12.248253, -47.644423, -31.133019
231, -28.326133, -12.552913, -48.683043, -30.222788
232, -28.754800, -12.848437, -49.518060, -29.494185
233, -29.288533, -13.098110, -49.980994, -30.414944
234, -30.017267, -13.302367, -50.363277, -30.150638
235, -30.843367, -13.516497, -50.789894, -29.314958
236, -31.740900, -13.661410, -51.356409, -29.779621
237, -32.692500, -13.795920, -50.414837, -29.703655
238, -33.720600, -13.978300, -53.298091, -29.118497
239, -34.765700, -14.196863, -59.502108, -28.448462
240, -35.763700, -14.489590, -58.157633, -28.568776
241, -36.679800, -14.876143, -56.950275, -27.772218
242, -37.441200, -15.278817, -57.504384, -27.781467
243, -38.208033, -15.537023, -56.845911, -27.480994
244, -39.197733, -15.725483, -55.892439, -28.017883
245, -40.368533, -15.970453, -52.212270, -29.603895
246, -41.703733, -16.162173, -52.910462, -29.152678
247, -43.221367, -16.319260, -53.327647, -28.642279
248, -44.940099, -16.492550, -53.904287, -28.647701
249, -46.684400, -16.637473, -53.975108, -28.447867
250, -48.634366, -16.829733, -54.263622, -28.846922
251, -50.753600, -17.082607, -54.935999, -28.624705
252, -53.017533, -17.429213, -63.801474, -29.345289
253, -55.432166, -17.940250, -77.671368, -29.509468
254, -57.950299, -18.594483, -88.820398, -31.231188
255, -60.331000, -19.233357, -92.939324, -31.679319
256, -62.702067, -19.902013, -93.615556, -31.456471
257, -65.141966, -20.661360, -90.974642, -30.977169
258, -67.813433, -21.289233, -90.827533, -30.481948
259, -70.659400, -21.708547, -90.510150, -29.940955
260, -73.667367, -21.951273, -90.298158, -29.978999
261, -76.703533, -21.924710, -88.485836, -29.684315
262, -79.569400, -21.784373, -88.983252, -29.923270
263, -82.397733, -21.656350, -92.587829, -29.456286
264, -85.090534, -21.500047, -111.152351, -27.873944
265, -87.489967, -21.407467, -113.697527, -27.387314
266, -89.575300, -21.480697, -112.718335, -28.412949
267, -91.266133, -21.593020, -109.413478, -27.712463
268, -92.836700, -21.655883, -108.033536, -28.043197
269, -94.248733, -21.740347, -107.075103, -28.266301
270, -95.595233, -21.787287, -106.718951, -28.290757
271, -97.019233, -21.787720, -106.587021, -28.351440
272, -98.394967, -21.837850, -107.584512, -28.822570
273, -99.668200, -21.832603, -108.135223, -29.091605
274, -100.847800, -21.840127, -107.409783, -28.732303
275, -101.831033, -21.938313, -107.255634, -28.841960
276, -102.678400, -22.029793, -107.435543, -28.887149
277, -103.446033, -22.089870, -107.398363, -28.237576
278, -104.077450, -22.167540, -106.978871, -28.160167
279, -105.030200, -22.228347, -107.394116, -28.448929
280, -105.948033, -22.292507, -107.533850, -29.192115
281, -106.891167, -22.439630, -107.728864, -29.837801
282, -107.790867, -22.592783, -108.067229, -30.167816
283, -108.471967, -22.759220, -108.366961, -30.383405
284, -108.918367, -22.931283, -107.465569, -30.334954
285, -109.172000, -23.085823, -107.118307, -30.451727
286, -109.299433, -23.237410, -107.034987, -30.694774
287, -109.392267, -23.313133, -107.329057, -31.847669
288, -109.412100, -23.351900, -107.276447, -32.147072
289, -109.525900, -23.384277, -107.283803, -32.202839
290, -109.758767, -23.350110, -107.261263, -32.147251
291, -109.828900, -23.363237, -107.808102, -32.186625
292, -109.863800, -23.390313, -107.804422, -32.065708
293, -109.980333, -23.397733, -107.643160, -32.065616
294, -110.069167, -23.459610, -107.695999, -32.133983
295, -110.246967, -23.482207, -107.753010, -32.126757
296, -110.512267, -23.495753, -108.204115, -32.295905
297, -110.620467, -23.609550, -108.145757, -32.614567
298, -110.607333, -23.708390, -108.142475, -32.782781
299, -110.524567, -23.751860, -107.971010, -32.546399
300, -110.396633, -23.791957, -107.635029, -32.406821
301, -110.320133, -23.789053, -108.007410, -32.326919
302, -110.236967, -23.743220, -107.959451, -32.162191
303, -110.088533, -23.728667, -107.654963, -32.133262
304, -109.897833, -23.694297, -107.205064, -31.049781
305, -109.616067, -23.648940, -106.785691, -30.971838
306, -109.288100, -23.632083, -107.069680, -31.010843
307, -109.053667, -23.593973, -107.133450, -31.351610
308, -108.930150, -23.577530, -107.073916, -31.337466
309, -108.883800, -23.582553, -107.265725, -31.221908
310, -108.950267, -23.559623, -107.725722, -31.069559
311, -109.009567, -23.552047, -106.520839, -30.666792
312, -109.041467, -23.605190, -106.713318, -30.746607
313, -109.055967, -23.660320, -107.320972, -30.877919
314, -109.046233, -23.713830, -108.213909, -31.091483
315, -108.993567, -23.792177, -108.033564, -31.229089
316, -108.945033, -23.879277, -107.905431, -31.319628
317, -108.894800, -24.001770, -107.815542, -31.495945
318, -108.839600, -24.186430, -107.978574, -32.873109
319, -108.770567, -24.423760, -110.474155, -43.672512
