1, -40.681700, 6.976200, -39.294080, -2.650632
2, -40.776150, 6.904150, -39.381849, -2.660887
3, -40.882167, 6.827367, -39.456100, -2.737622
4, -40.937700, 6.768233, -39.376660, -2.678140
5, -40.965800, 6.723425, -39.094596, -2.542625
6, -40.945167, 6.704500, -39.003047, -2.777225
7, -40.908200, 6.690700, -38.937913, -3.258780
8, -40.866067, 6.659733, -39.123881, -4.026318
9, -40.813733, 6.592033, -41.439236, -9.735525
10, -40.808867, 6.502133, -46.199408, -11.319064
11, -40.845200, 6.331875, -48.070171, -8.920474
12, -40.881367, 6.148500, -48.097304, -7.960935
13, -40.853800, 6.024533, -48.420869, -7.975071
14, -40.753833, 5.829933, -48.091881, -8.386013
15, -40.554300, 5.584167, -47.880297, -7.964928
16, -40.001233, 5.273167, -47.567038, -7.908862
17, -38.875833, 4.885067, -46.667465, -7.971731
18, -37.159034, 4.419933, -45.887504, -7.606406
19, -34.851301, 4.052867, -45.400443, -8.015170
20, -32.175599, 3.973433, -44.366146, -8.024943
21, -29.909066, 4.062433, -36.382186, -5.351358
22, -28.790900, 4.137350, -28.659915, -2.169938
23, -28.239500, 4.188533, -28.528768, -0.814266
24, -27.933933, 4.192867, -29.141509, -1.124863
25, -27.933400, 4.247733, -29.734070, -0.981723
26, -27.932500, 4.339267, -30.130714, -1.196662
27, -27.778600, 4.449467, -30.442151, -1.234222
28, -27.549000, 4.523333, -30.363011, -1.027108
29, -27.144833, 4.525633, -30.183806, -1.154381
30, -26.508600, 4.496467, -29.658665, -1.398627
31, -25.791533, 4.460467, -29.560626, -1.399548
32, -24.901134, 4.455233, -29.117197, -1.159077
33, -23.628400, 4.467233, -28.033777, -1.708020
34, -21.957134, 4.456900, -16.435455, -3.559088
35, -19.756467, 4.469067, -1.982573, -4.786727
36, -17.324000, 4.490733, 6.774450, -6.565045
37, -14.843200, 4.568933, 7.302891, -6.430328
38, -12.502700, 4.623867, 6.941354, -5.752281
39, -10.510833, 4.704167, 5.452873, -6.199103
40, -8.941133, 4.828367, 5.232400, -5.979917
41, -7.526200, 4.953100, 7.598604, -4.690498
42, -6.017700, 5.093167, 10.916683, -3.760198
43, -4.590167, 5.182867, 9.607409, -4.352059
44, -3.305933, 5.156467, 8.778880, -5.014384
45, -2.188067, 5.016500, 7.817998, -5.225949
46, -1.251333, 4.870367, 7.491822, -5.376357
47, -0.459700, 4.696067, 10.309683, -5.135988
48, 0.376300, 4.595033, 24.546765, -4.507371
49, 1.254300, 4.655533, 26.006555, -4.197612
50, 2.085033, 4.810100, 25.420758, -4.527503
51, 2.953400, 4.886800, 25.015681, -4.777593
52, 3.879633, 4.830333, 24.749601, -4.179361
53, 4.888800, 4.677300, 24.298992, -3.813563
54, 5.978467, 4.462167, 24.252776, -4.142879
55, 7.167233, 4.210000, 23.988143, -4.688682
56, 8.401933, 3.959600, 23.392427, -4.623159
57, 9.708433, 3.810300, 23.481428, -4.995188
58, 11.167500, 3.672433, 22.983304, -6.181202
59, 12.735200, 3.503467, 22.565803, -5.613867
60, 14.414800, 3.342433, 25.582753, -4.800434
61, 16.158467, 3.197100, 30.057634, -3.821015
62, 17.954400, 3.018833, 31.183923, -3.189588
63, 19.800667, 2.848267, 31.371833, -3.219769
64, 21.655034, 2.735567, 30.319119, -3.784382
65, 23.480867, 2.661100, 30.516815, -3.644323
66, 25.255400, 2.544800, 30.995509, -3.584993
67, 27.013833, 2.400400, 31.114839, -4.253457
68, 28.812767, 2.224000, 44.688747, -4.005226
69, 30.637033, 2.107233, 56.584055, -5.988039
70, 32.470100, 2.062700, 60.479529, -6.767083
71, 34.270033, 2.050733, 58.387562, -7.001687
72, 35.987933, 2.028933, 60.233468, -6.117932
73, 37.663833, 2.016767, 59.830008, -6.118102
74, 39.330933, 1.975300, 59.581379, -6.114165
75, 40.969967, 1.943033, 58.336340, -6.541857
76, 42.597700, 1.963400, 58.089128, -6.203036
77, 44.279700, 1.956533, 60.501571, -6.302874
78, 45.955100, 1.974933, 72.692350, -3.135639
79, 47.634033, 2.061700, 71.646207, -3.274091
80, 49.229933, 2.078400, 70.962145, -3.247460
81, 50.781233, 2.024367, 70.377982, -3.484587
82, 52.493400, 1.891467, 69.223862, -3.536169
83, 54.321033, 1.764467, 69.025381, -3.548414
84, 56.267933, 1.640600, 68.931924, -3.774493
85, 58.451066, 1.436933, 69.600758, -3.488422
86, 60.798900, 1.253767, 68.752097, -4.204809
87, 63.100400, 1.059000, 73.988476, -4.714873
88, 65.364233, 0.811133, 89.501466, -8.320172
89, 67.671367, 0.545067, 98.858940, -10.318610
90, 69.785701, 0.353067, 96.304597, -10.827261
91, 71.594433, 0.159567, 96.023357, -10.171807
92, 73.422700, -0.138520, 96.231560, -9.258545
93, 75.332333, -0.520110, 95.321249, -9.564372
94, 77.253667, -0.894036, 95.126944, -9.418231
95, 79.117733, -1.150862, 94.869658, -9.939608
96, 80.892334, -1.295415, 100.811789, -8.080141
97, 82.572100, -1.412039, 108.670940, -5.388986
98, 84.036300, -1.455511, 107.325476, -5.253316
99, 85.361367, -1.484206, 106.390904, -4.987977
100, 86.697633, -1.575127, 106.276293, -5.002327
101, 88.097033, -1.723931, 105.066826, -5.776678
102, 89.563292, -1.858467, 104.801034, -5.904860
103, 91.109944, -1.978264, 104.930898, -5.869786
104, 92.689880, -2.087834, 116.611189, -3.463415
105, 94.268686, -2.069575, 123.996360, -3.284698
106, 95.861052, -1.975782, 123.620236, -3.063587
107, 97.440249, -1.746562, 123.022038, -2.462515
108, 99.054962, -1.524903, 121.761108, -2.730391
109, 100.680137, -1.430997, 122.117318, -2.165195
110, 102.190880, -1.389197, 119.992994, -3.364067
111, 103.534260, -1.403395, 119.385273, -3.828437
112, 104.686027, -1.418491, 118.017943, -3.989717
113, 105.740193, -1.407273, 118.141327, -3.839982
114, 106.714060, -1.379684, 117.914407, -3.968334
115, 107.678630, -1.288544, 117.277370, -4.403844
116, 108.609147, -1.244906, 117.210053, -4.440841
117, 109.351107, -1.214771, 116.729849, -4.985787
118, 109.809317, -1.101080, 115.366809, -4.566213
119, 109.905490, -1.022864, 114.387063, -5.147770
120, 109.422437, -1.066082, 113.111484, -5.415919
121, 108.309260, -1.200047, 110.938788, -6.083879
122, 106.580483, -1.331650, 109.153280, -6.517564
123, 104.459910, -1.377588, 106.480821, -6.746530
124, 102.175763, -1.400621, 95.774976, -9.635972
125, 100.056872, -1.046397, 93.169151, -9.902669
126, 98.870357, -0.442798, 92.686862, -9.697201
127, 97.779916, -0.186414, 91.514110, -8.515713
128, 95.840332, -0.116323, 89.398117, -8.774008
129, 92.953798, -0.086753, 86.903036, -9.563178
130, 89.897482, -0.312288, 83.614272, -10.173497
131, 87.284300, -0.521402, 81.137512, -10.862082
132, 84.889933, -0.579143, 79.378933, -9.962695
133, 82.984600, -0.560839, 78.121258, -9.995118
134, 81.229200, -0.528300, 76.770624, -10.276361
135, 79.288967, -0.473430, 75.354482, -10.007742
136, 77.262300, -0.422037, 73.604354, -10.588838
137, 75.247033, -0.437380, 71.907005, -11.011607
138, 73.375300, -0.371972, 70.389918, -11.246971
139, 71.721667, -0.189134, 69.085924, -11.175410
140, 70.052000, -0.098287, 67.753051, -10.921318
141, 68.294767, -0.039652, 66.279102, -11.323845
142, 66.444500, -0.087982, 64.945416, -12.369964
