1, -65.500800, 3.311600, -60.964278, -1.959096
2, -65.500800, 3.311600, -60.964278, -1.959096
3, -64.297700, 3.922650, -59.626162, -0.796217
4, -63.891833, 4.179300, -59.590931, -0.720696
5, -63.485667, 4.378733, -59.763530, -0.750894
6, -63.110133, 4.509333, -59.449840, -0.198252
7, -62.826433, 4.645233, -59.199473, -0.346192
8, -62.608167, 4.814467, -59.722383, -0.656191
9, -62.475067, 4.958100, -60.343334, -0.989901
10, -62.410033, 5.090533, -60.525900, -1.018266
11, -62.355233, 5.222833, -60.689463, -0.888706
12, -62.277000, 5.310000, -60.884467, -0.886641
13, -62.171367, 5.360700, -60.808598, -0.941652
14, -62.010567, 5.385667, -60.706512, -1.039587
15, -61.747867, 5.366333, -60.856484, -1.232882
16, -61.117833, 5.321633, -60.750416, -1.371751
17, -59.726835, 5.219567, -60.460554, -1.926383
18, -56.903541, 5.024400, -50.411225, -7.493452
19, -56.903541, 5.024400, -50.411225, -7.493452
20, -56.903541, 5.024400, -50.411225, -7.493452
21, -39.088100, 2.456750, -14.086307, 1.650884
22, -34.978462, 1.579600, -19.129289, -3.191015
23, -31.118200, 0.983100, -23.519493, -5.066979
24, -28.176166, 0.623733, -24.794048, -5.819242
25, -26.197099, 0.419800, -27.971649, -5.861020
26, -24.694067, 0.340467, -24.004791, -5.896805
27, -23.797700, 0.187100, -13.686079, -5.841959
28, -23.320900, 0.015656, -14.871413, -6.552067
29, -22.976867, -0.190150, -16.040784, -6.415916
30, -22.664800, -0.432700, -16.272480, -7.024195
31, -22.331800, -0.682491, -16.666014, -6.828673
32, -21.980600, -0.833149, -15.840056, -5.406898
33, -21.574600, -0.857295, -16.083964, -6.002113
34, -21.177800, -0.893482, -16.633658, -6.985396
35, -20.863000, -0.955775, -17.069111, -6.995766
36, -20.580967, -0.923567, -17.422506, -7.114908
37, -20.267067, -0.829886, -17.358429, -6.996694
38, -19.930033, -0.742922, -17.360844, -6.593142
39, -19.553200, -0.724682, -15.311941, -6.490940
40, -19.164067, -0.716551, -4.424136, -2.295092
41, -18.773667, -0.639486, -4.936708, -1.750050
42, -18.439267, -0.621961, -5.004332, -2.391563
43, -18.155133, -0.615578, -4.883367, -2.389487
44, -17.906200, -0.596722, -4.841813, -2.335647
45, -17.679767, -0.609334, -4.761546, -2.482176
46, -17.450900, -0.637269, -4.749565, -2.711077
47, -17.230433, -0.731358, -4.959293, -2.983964
48, -16.996500, -0.912310, -5.127459, -3.284476
49, -16.774067, -1.166757, -5.183212, -3.653753
50, -16.563833, -1.516033, -5.210752, -3.996782
51, -16.356167, -1.995299, -4.923335, -3.926264
52, -16.158500, -2.752026, -1.382827, -7.164404
53, -16.003633, -3.839201, -1.138188, -8.080557
54, -15.726500, -5.315932, -1.266290, -8.232632
55, -15.211467, -7.257114, -1.226143, -8.265604
56, -14.299633, -9.322199, -0.706256, -8.079025
57, -13.025167, -10.701684, 0.126595, -7.954280
58, -11.650533, -11.306950, 0.740455, -8.728470
59, -10.409133, -11.826500, 0.341180, -14.577599
60, -9.349300, -12.520037, 0.423496, -12.677946
61, -8.570533, -13.118943, 0.358587, -12.328131
62, -8.046133, -13.641520, 0.357249, -11.881410
63, -7.617467, -13.970523, -0.902223, -13.575634
64, -7.204600, -14.165637, -0.915809, -13.535961
65, -6.860233, -14.268497, -0.709105, -13.631467
66, -6.581133, -14.300530, -0.863095, -14.120344
67, -6.367133, -14.309423, -0.627296, -13.952932
68, -6.232367, -14.240183, -0.747460, -13.865948
69, -6.141967, -14.101933, -3.612967, -10.794530
70, -6.056100, -13.920653, -4.821981, -9.432647
71, -5.988333, -13.770920, -4.122489, -8.905567
72, -5.946267, -13.635617, -3.828246, -8.941334
73, -5.889633, -13.451150, -3.827220, -9.059080
74, -5.847100, -13.283263, -3.864450, -9.074961
75, -5.851000, -13.061673, -3.873160, -9.090494
76, -5.862667, -12.761183, -4.095029, -9.211159
77, -5.866000, -12.471667, -4.070128, -9.228187
78, -5.883600, -12.211417, -3.865882, -8.769701
79, -5.906167, -12.019397, -4.234926, -9.364530
80, -5.950133, -11.857853, -4.352373, -9.655998
81, -6.046000, -11.734960, -4.387453, -9.815380
82, -6.161667, -11.640627, -4.323183, -9.917092
83, -6.263367, -11.504043, -4.229630, -9.456121
84, -6.331167, -11.361903, -2.730134, -4.797344
85, -6.353933, -11.263513, -2.844277, -5.532129
86, -6.350267, -11.206677, -3.157802, -6.007302
87, -6.377700, -11.184160, -2.739156, -5.440990
88, -6.398600, -11.076323, -2.719816, -5.563784
89, -6.382367, -10.553330, -3.055748, -5.942378
90, -6.312633, -9.818290, -3.080651, -5.692304
91, -6.317600, -9.510556, -2.963588, -5.686296
92, -6.335900, -9.319631, -2.438823, -5.154242
93, -6.296067, -9.138349, -2.973324, -5.949065
94, -6.237967, -9.116111, -2.790183, -5.762055
95, -6.245733, -9.409629, -2.429611, -5.448674
96, -6.316367, -9.584540, -2.608064, -6.724614
97, -6.328467, -9.663360, -2.733241, -6.768812
98, -6.218167, -9.666307, -2.649936, -6.767076
99, -6.031467, -9.842140, -2.694989, -6.715206
100, -5.795633, -10.158587, -2.664600, -6.828980
101, -5.575533, -10.462497, -2.506612, -7.013670
102, -5.420433, -10.860837, -2.645845, -7.283744
103, -5.382367, -11.328807, -2.482965, -7.411703
104, -5.410300, -11.902373, -0.280137, -14.789940
105, -5.500500, -12.796037, 3.768592, -23.309600
106, -5.575900, -13.944917, 3.814433, -25.292504
107, -5.465000, -15.188983, 3.896897, -26.253297
108, -5.178700, -16.692983, 4.296393, -25.784052
109, -4.563467, -18.429540, 4.690755, -26.022977
110, -3.493334, -20.387020, 5.985078, -25.879032
111, -2.043634, -22.457880, 6.535233, -26.717672
112, -0.207633, -24.403740, 8.647649, -33.364996
113, 1.715500, -26.127857, 12.119457, -38.338734
114, 3.484600, -27.427380, 12.384209, -37.431346
115, 5.007967, -28.394833, 10.751529, -37.358047
116, 6.265467, -29.161623, 10.504134, -37.255171
117, 7.266167, -29.527213, 10.357101, -36.693327
118, 8.125533, -29.699613, 10.438093, -35.961632
119, 8.863633, -29.817770, 10.125834, -35.598270
120, 9.410533, -29.814403, 9.945886, -35.571747
121, 9.776867, -29.493690, 9.728436, -35.846765
122, 9.943467, -28.739533, 4.501480, -28.131493
123, 9.869800, -27.354317, -1.157871, -18.730541
124, 9.328333, -25.073253, -1.963601, -17.078610
125, 8.388667, -22.400009, -1.549933, -17.129887
126, 7.313067, -20.125166, -2.553447, -16.115661
127, 6.189900, -18.128467, -3.288382, -15.117725
128, 4.997667, -16.092377, -4.415014, -4.379676
129, 3.894333, -14.049976, -4.681570, -0.676525
130, 2.826533, -12.462523, -5.015718, -0.591033
131, 1.812433, -11.545033, -5.531831, -1.028731
132, 0.934467, -10.950973, -5.374805, -1.724100
133, 0.191933, -10.501997, -5.372291, -2.005930
134, -0.346667, -9.989761, -4.497370, -2.957045
135, -0.661467, -9.500603, -4.068874, -2.937808
136, -0.945867, -9.164396, -3.742872, -2.891939
137, -1.260833, -8.828278, -3.769357, -3.727952
138, -1.547700, -8.568645, -3.600566, -3.686859
139, -1.808967, -8.318320, -3.722910, -3.732686
140, -2.060233, -8.044773, -3.698600, -3.696979
141, -2.295767, -7.745903, -3.552259, -3.601494
142, -2.551467, -7.475183, -3.496428, -3.684384
143, -2.858300, -7.281483, -3.742619, -3.262734
144, -3.220667, -7.118682, -3.812162, -3.238732
145, -3.637133, -6.999428, -3.825102, -3.432822
146, -4.053533, -6.858595, -3.802734, -3.804162
147, -4.388167, -6.578414, -3.785357, -3.370398
148, -4.657233, -6.229832, -3.687838, -3.607834
149, -4.867833, -6.023857, -3.712966, -3.535265
150, -5.024200, -5.847282, -3.448498, -3.233800
151, -5.221367, -5.834891, -3.827566, -3.773261
152, -5.597833, -5.933878, -4.082707, -4.068781
153, -6.223467, -5.726305, -4.396992, -3.627959
154, -7.322700, -5.472975, -5.014655, -3.476616
155, -9.193298, -4.973870, -5.283322, -3.590006
156, -12.324097, -4.494192, -13.244615, -4.852258
157, -16.757360, -3.890429, -25.947472, -18.997337
158, -20.240200, -3.422809, -30.573868, -17.228095
159, -28.498499, -2.362335, -49.636293, -3.818836
160, -35.107694, -1.724659, -58.334339, -3.331036
161, -41.956972, -1.440625, -66.186496, -4.458921
162, -48.755800, -1.482438, -71.648109, -5.091149
163, -55.487869, -1.567425, -70.405214, -4.683694
164, -62.040667, -1.412794, -69.649328, -5.436933
165, -68.643166, -1.227200, -70.368107, -5.799499
166, -75.396730, -1.046646, -78.944750, -5.986181
167, -82.127003, -0.935253, -97.321430, -6.882171
168, -88.663766, -0.924036, -113.406313, -9.181994
169, -95.041607, -1.091981, -117.838535, -9.292670
170, -100.622102, -1.409704, -118.720727, -8.272078
171, -105.248838, -1.842268, -117.111919, -9.254909
172, -109.194103, -2.428305, -116.068062, -9.461320
173, -112.610067, -3.462652, -116.640978, -10.233691
174, -115.708500, -5.014518, -116.163524, -10.585906
175, -119.011766, -6.725123, -123.771499, -11.976344
176, -122.638499, -8.416725, -143.570001, -13.185604
177, -126.532766, -9.656245, -155.213840, -14.784932
178, -130.710301, -10.268487, -158.720324, -14.979090
179, -134.826201, -10.350800, -159.734905, -13.662180
180, -138.753335, -10.045293, -158.717301, -12.496511
181, -142.178501, -9.670550, -160.354522, -10.911556
182, -145.029601, -9.442526, -161.047123, -10.226569
183, -147.292667, -9.377776, -158.552706, -11.891826
184, -149.025234, -9.347811, -159.001000, -11.531380
185, -150.414933, -9.325635, -158.818556, -11.755702
186, -151.528100, -9.322092, -158.905179, -12.023163
