1, -70.107318, 14.945545, -72.883834, 2.654513
2, -58.620600, 9.730900, -62.002520, -2.153310
3, -58.833900, 9.795150, -60.909603, -1.623048
4, -59.032233, 9.736333, -60.629186, -1.544498
5, -59.272700, 9.701100, -60.278111, -1.596251
6, -59.489200, 9.762533, -60.324927, -1.808169
7, -59.692033, 9.854567, -60.384113, -1.461846
8, -59.862233, 10.043100, -60.631910, -1.233404
9, -59.979700, 10.144567, -60.577686, -1.232660
10, -60.091500, 10.280200, -60.578086, -1.368882
11, -60.134333, 10.582100, -59.802838, 0.649836
12, -60.155200, 10.765500, -58.450935, 9.195656
13, -60.183033, 11.128000, -58.071794, 15.163130
14, -60.238267, 11.531100, -58.388704, 14.180472
15, -60.342700, 11.856500, -57.764780, 14.654218
16, -60.382300, 12.216300, -56.954330, 14.975480
17, -60.417267, 12.767533, -56.470353, 15.735192
18, -60.522533, 13.415467, -57.195883, 15.461541
19, -60.798900, 14.124267, -57.398296, 15.693936
20, -61.369100, 14.961167, -57.630524, 16.025034
21, -62.161067, 15.880500, -63.578310, 19.886096
22, -63.167400, 16.844967, -69.555733, 25.152090
23, -64.267967, 17.817100, -70.785744, 25.696922
24, -65.135300, 18.523300, -70.822121, 25.508775
25, -65.860700, 19.350500, -69.526468, 25.275348
26, -66.525500, 20.382300, -68.966532, 25.915692
27, -66.954233, 21.167600, -67.812428, 24.777369
28, -67.212700, 21.610100, -68.014877, 24.913753
29, -67.410500, 21.852333, -68.466893, 25.161421
30, -67.647500, 22.134167, -67.784650, 24.260223
31, -67.938067, 22.464500, -67.884756, 24.310373
32, -68.375033, 22.716100, -67.729476, 24.207612
33, -69.298366, 22.832033, -69.541027, 23.214773
34, -71.173698, 22.558100, -82.737161, 18.954017
35, -74.166800, 21.399234, -97.339523, 10.728473
36, -77.760133, 19.342300, -105.432435, 3.145933
37, -81.337568, 16.910967, -106.114653, 2.330624
38, -84.330601, 14.318566, -105.929926, 1.390858
39, -86.496267, 12.336533, -105.980309, 2.219250
40, -88.007400, 11.241167, -106.483983, 3.768257
41, -88.869567, 10.652467, -101.398860, 3.230881
42, -89.395933, 10.090767, -102.323048, 3.947501
43, -90.091867, 9.274200, -105.494115, 5.375213
44, -90.940467, 8.345867, -104.817528, 5.322656
45, -91.487600, 8.141300, -104.547887, 6.715712
46, -91.545167, 8.690467, -102.082283, 7.361204
47, -91.158900, 9.068900, -91.409499, 11.359191
48, -90.165834, 9.549600, -87.497771, 11.722859
49, -88.543801, 10.479933, -86.484957, 12.502443
50, -86.309335, 11.631700, -85.608002, 12.688126
51, -83.147903, 12.800933, -83.323533, 14.547690
52, -79.397400, 14.399700, -75.796065, 20.893189
53, -75.582966, 16.400134, -66.126247, 28.293336
54, -71.903500, 18.394900, -57.915863, 34.467827
55, -68.225200, 20.336500, -51.583671, 40.327511
56, -64.730899, 22.302167, -52.912695, 39.462531
57, -61.470466, 24.134733, -53.356280, 35.745772
58, -58.103535, 26.107900, -51.305256, 36.274916
59, -54.558531, 28.593500, -41.890349, 42.882537
60, -51.491099, 31.234634, -34.373717, 48.945615
61, -48.764633, 33.963065, -30.103846, 54.335808
62, -45.993600, 37.203333, -26.334940, 56.022543
63, -43.076699, 40.246668, -24.947380, 53.569241
64, -40.440299, 42.433234, -26.068243, 50.253598
65, -38.654333, 43.935667, -28.140804, 49.666199
66, -37.560867, 45.182200, -29.977351, 49.045760
67, -36.557800, 46.307400, -30.766228, 47.206455
68, -35.455100, 47.197833, -20.648937, 51.357403
69, -34.461967, 47.893633, -11.405233, 52.499745
70, -33.518100, 48.495733, -11.714996, 52.227178
71, -32.871133, 48.765733, -12.389393, 51.620338
72, -32.294167, 48.813467, -12.931764, 51.010790
73, -31.540900, 48.859433, -13.402112, 51.375143
74, -30.341067, 48.972267, -13.275748, 51.378523
75, -29.031967, 49.170533, -11.096182, 51.456290
76, -27.863000, 49.345567, -1.397574, 45.490484
77, -26.969667, 49.447467, 1.304912, 43.383534
