1, -65.723200, 8.016500, -61.966534, -0.542089
2, -65.723200, 8.016500, -61.966534, -0.542089
3, -66.660600, 8.106300, -62.908666, -0.388647
4, -66.989725, 8.270550, -63.110752, -0.222712
5, -67.132700, 8.460033, -63.092329, -0.258980
6, -67.155067, 8.608067, -63.040699, 0.020799
7, -67.155133, 8.765833, -62.669028, 0.027445
8, -67.187133, 8.946700, -62.477696, 0.227582
9, -67.428800, 9.194433, -64.639334, 0.560728
10, -67.951133, 9.447400, -76.301782, 2.266881
11, -68.777700, 9.601567, -83.822263, 2.770962
12, -69.938100, 9.553867, -84.664989, 3.052227
13, -71.484767, 9.260000, -85.005082, 2.629762
14, -73.296067, 8.796167, -87.116320, 1.108827
15, -75.258800, 8.172533, -97.515955, -9.113976
16, -77.340533, 7.591333, -100.631466, 1.592176
17, -79.587666, 7.111600, -101.414705, 2.814069
18, -82.161700, 6.603600, -103.704568, 3.820069
19, -85.018500, 6.029033, -103.920751, 3.761773
20, -88.062032, 5.400367, -104.767239, 4.248277
21, -91.412032, 4.770067, -104.653976, 3.693516
22, -95.032633, 4.250167, -105.446895, 3.673778
23, -98.900499, 3.837667, -107.194501, 2.952667
24, -102.304800, 3.539800, -119.337045, -0.145824
25, -105.797666, 3.358667, -127.871013, -3.983838
26, -110.146665, 3.189867, -131.795145, -4.223881
27, -114.654033, 3.012633, -134.151951, -3.904082
28, -119.104533, 2.769900, -133.750636, -3.301431
29, -123.411067, 2.414700, -134.082648, -3.358895
30, -127.473901, 1.975500, -133.271109, -4.086355
31, -131.246035, 1.526767, -141.918742, -4.646506
32, -134.545467, 1.077767, -152.736814, -6.467108
33, -137.258867, 0.776200, -152.537150, -5.454254
34, -139.403734, 0.522367, -151.585968, -5.658557
35, -141.037167, 0.297733, -150.804300, -5.548272
36, -142.452800, 0.186267, -150.132693, -6.108911
37, -143.646600, 0.157150, -158.121577, -5.411005
38, -145.086700, 0.211733, -162.057420, -3.993941
39, -146.362200, 0.296300, -161.766981, -4.253266
40, -147.668567, 0.362933, -162.126478, -4.145234
41, -148.904767, 0.355767, -162.129533, -4.635494
42, -149.965233, 0.306900, -161.576558, -4.562444
43, -150.854500, 0.376500, -161.884743, -4.051909
44, -151.626533, 0.431533, -161.767453, -4.253897
45, -152.394833, 0.445133, -161.206644, -4.606675
46, -153.193067, 0.435700, -160.972144, -4.587078
47, -154.001667, 0.427100, -161.547823, -4.360496
48, -154.680100, 0.540700, -165.765115, -2.030124
49, -155.278633, 0.737200, -166.408692, -1.395142
50, -155.795067, 0.900467, -166.204691, -1.717948
51, -156.302133, 1.023767, -166.341612, -1.742944
52, -156.763367, 1.114767, -166.430690, -1.687681
53, -157.177467, 1.273400, -166.518142, -1.431872
54, -157.580667, 1.516900, -166.613098, -1.081361
55, -157.981700, 1.772233, -166.575539, -0.887965
