1, -64.426600, -3.136762, -63.997234, -6.038872
2, -64.426600, -3.136762, -63.997234, -6.038872
3, -64.426600, -3.136762, -63.997234, -6.038872
4, -65.991534, -4.479650, -65.532845, -6.481350
5, -66.132800, -5.309687, -65.333360, -6.630691
6, -66.076700, -5.531993, -64.730204, -6.308665
7, -65.875900, -5.422516, -64.309549, -5.790362
8, -65.667933, -5.137150, -64.729607, -5.729906
9, -65.492500, -4.956821, -65.001881, -5.724783
10, -65.368333, -4.919984, -64.477890, -5.691020
11, -65.337633, -4.963220, -64.939705, -5.865810
12, -65.322300, -4.974226, -65.188638, -5.925700
13, -65.244300, -4.917050, -65.173081, -5.828260
14, -65.095033, -4.882062, -65.036411, -5.831573
15, -64.857700, -4.882880, -65.021892, -6.125241
16, -64.468500, -4.864773, -54.524302, -6.933429
17, -63.466701, -4.704035, -46.542293, -7.439344
18, -61.039037, -4.413345, -45.642628, -6.492160
19, -56.509227, -4.104574, -43.158098, -7.518318
20, -52.260600, -3.940877, -28.766289, -9.434702
21, -52.260600, -3.940877, -28.766289, -9.434702
22, -31.375400, -4.598367, -8.387474, -5.297367
23, -25.377492, -4.933838, -6.127380, -5.294140
24, -19.492750, -5.041306, -6.927540, -4.748832
25, -14.449164, -4.979931, -9.027015, -6.147808
26, -11.284350, -5.040851, -11.419537, -8.085738
27, -8.660967, -5.055609, -4.874402, -6.518138
28, -6.152899, -4.921717, -1.076427, -6.156938
29, -4.427500, -4.785925, -2.191100, -6.074704
30, -3.400467, -4.754554, -3.328985, -6.157845
31, -2.769900, -4.849831, -3.725016, -6.600877
32, -2.408033, -4.966209, -4.233013, -6.956878
33, -2.182400, -4.982741, -4.285708, -7.692739
34, -2.017400, -4.937307, -3.223640, -7.513499
35, -1.935367, -4.876385, 0.432401, -2.438716
36, -1.873000, -4.770873, 1.082973, -1.191509
37, -1.785000, -4.617102, 0.865669, -1.481046
38, -1.665600, -4.482434, 0.892402, -1.528564
39, -1.533500, -4.395270, 1.012332, -1.772342
40, -1.418533, -4.308808, 1.129094, -1.634021
41, -1.324400, -4.205391, 1.199207, -1.617522
42, -1.210300, -4.104003, 1.289618, -1.615055
43, -1.085100, -4.058204, 1.284038, -1.596933
44, -0.927800, -4.037200, 1.303011, -1.582381
45, -0.672200, -3.923762, 1.349724, -1.717954
46, -0.166767, -3.740049, 1.963011, -2.152578
47, 0.846500, -3.473763, 12.897079, -2.310369
48, 2.920999, -2.973671, 19.540936, -2.105344
49, 6.509290, -2.101858, 20.889557, -2.950411
50, 11.642456, -0.916042, 26.370256, -1.325685
51, 17.911262, 0.179728, 40.729911, 2.483056
52, 24.503566, 0.935900, 50.253456, 2.797375
53, 30.852972, 1.549767, 54.401977, 0.798751
54, 36.188709, 2.050333, 54.159340, 0.304788
55, 40.112102, 2.217000, 55.706200, 1.520954
56, 42.381334, 2.244467, 53.319537, -0.441715
57, 43.471300, 2.407333, 50.013849, -1.485756
58, 43.992700, 2.554433, 49.607652, -1.898750
59, 44.373400, 2.604833, 50.024224, -1.056156
60, 44.785933, 2.710600, 49.774379, -1.673532
61, 45.307867, 2.783933, 50.305798, -1.611045
62, 45.666900, 2.845167, 50.755157, -1.581357
63, 45.758667, 2.922400, 51.191982, -1.417143
64, 45.598200, 3.060467, 51.268348, -1.195877
65, 45.309233, 3.214467, 49.240461, -1.567545
66, 44.800500, 3.233600, 40.501724, -1.574605
67, 44.085100, 3.139333, 37.843569, -1.618035
68, 42.739850, 3.106300, 38.864423, -1.945275
69, 38.893472, 3.022500, 37.546451, -1.954427
70, 33.706271, 2.741933, 33.598532, -2.340772
71, 27.223943, 2.474767, 18.057005, -4.653822
72, 20.270130, 2.458367, -0.396563, -4.091183
73, 13.787327, 2.402767, -7.410367, -3.576683
74, 8.489662, 2.191733, -9.548420, -3.105036
75, 4.854831, 2.079100, -9.992815, -0.923997
76, 3.141467, 2.085967, -6.644935, -2.995112
77, 2.170633, 2.056200, -5.431312, -3.433288
78, 1.274700, 1.822300, -4.323393, -3.910421
79, 0.534833, 1.486767, -3.842141, -4.109601
80, -0.056767, 1.035600, -3.902898, -4.572890
81, -0.442400, 0.603367, -2.920582, -4.494510
82, -0.728867, 0.227200, -2.675096, -4.151460
83, -0.985033, -0.108563, -2.655894, -3.907800
84, -1.180633, -0.408752, -2.524727, -4.032184
85, -1.236767, -0.553223, -2.431539, -3.859763
86, -1.209133, -0.617685, -2.308235, -3.761423
87, -1.159700, -0.605176, -2.089628, -3.992255
88, -1.048133, -0.537522, -2.055830, -3.920181
89, -0.983467, -0.531102, -1.289752, -4.297151
90, -0.989533, -0.581154, 2.158067, -5.550984
91, -1.016033, -0.624404, 2.806860, -5.057821
92, -1.025433, -0.651646, 3.131249, -4.422587
93, -1.056267, -0.692406, 2.991393, -4.738771
94, -1.115967, -0.792761, 3.019583, -4.722033
95, -1.217867, -0.908285, 2.875116, -5.051287
96, -1.398900, -0.985436, -2.835196, -6.377982
97, -1.630267, -0.985786, -4.076316, -6.882437
98, -1.825233, -0.947828, -3.654286, -6.730850
99, -1.985867, -0.868525, -3.447342, -6.533905
100, -2.109933, -0.809703, -3.552939, -6.572187
101, -2.241400, -0.746444, -3.656820, -6.375464
102, -2.359633, -0.745508, -3.607268, -5.978401
103, -2.487000, -0.790354, -3.428405, -5.934947
104, -2.687333, -0.865037, -3.231031, -5.849365
105, -2.914100, -0.932629, -3.345949, -5.994210
106, -3.110067, -0.996507, -3.413923, -6.128527
107, -3.265933, -1.099622, -3.455549, -6.330485
108, -3.365000, -1.207384, -3.604652, -6.327820
109, -3.420350, -1.256152, -3.677826, -6.397305
110, -3.487700, -1.285859, -3.779216, -6.574776
111, -3.607800, -1.332268, -3.716807, -6.599920
112, -3.760433, -1.358762, -3.747113, -6.541091
113, -3.954733, -1.351799, -3.801746, -6.501916
114, -4.163067, -1.422252, -3.933292, -6.560106
115, -4.367867, -1.470767, -3.958049, -6.720855
116, -4.515600, -1.499024, -3.986200, -6.885776
117, -4.605633, -1.552435, -3.741865, -7.024522
118, -4.709875, -1.615313, -3.757564, -7.111825
119, -4.867067, -1.700282, -3.645794, -6.317822
120, -4.971800, -1.719905, -4.138980, -6.101192
121, -5.029933, -1.755318, -4.079274, -6.109155
122, -5.081750, -1.779533, -4.195081, -6.080205
123, -5.154833, -1.796642, -4.414880, -6.079564
124, -5.279700, -1.809581, -4.494393, -6.330649
125, -5.486267, -1.812118, -4.710845, -6.525791
126, -5.739200, -1.813599, -5.010697, -6.825506
127, -5.987700, -1.828380, -5.138608, -6.983264
128, -6.186767, -1.864703, -5.056457, -7.284902
129, -6.372567, -1.939996, -5.068223, -7.213553
130, -6.564400, -2.027094, -5.194968, -7.347557
131, -6.754433, -2.062842, -5.355097, -7.400025
132, -6.956667, -2.063750, -5.537653, -7.418826
133, -7.108767, -2.160894, -6.510340, -7.833271
134, -7.213300, -2.197198, -6.456071, -7.654238
135, -7.300767, -2.213347, -6.511814, -7.689952
136, -7.409400, -2.231222, -6.572505, -7.801825
137, -7.552267, -2.244184, -6.598846, -7.959795
