1, -20.887700, 1.368200, -24.864877, 7.583081
2, -9.030700, -10.490690, -11.977317, -5.702302
3, -9.274400, -10.123430, -12.249640, -5.430257
4, -9.686167, -9.439967, -12.398383, -4.863128
5, -10.008500, -8.902924, -12.386855, -4.657779
6, -10.341950, -8.501778, -12.307114, -5.107860
7, -10.596300, -8.155834, -12.475202, -5.062306
8, -10.819250, -7.811206, -12.276262, -4.755052
9, -11.006100, -7.474588, -12.176659, -4.614781
10, -11.213250, -7.096850, -12.325094, -4.325859
11, -11.429500, -6.631798, -12.327040, -3.850070
12, -11.627250, -6.274792, -12.232884, -3.763078
13, -11.829700, -6.102496, -12.611002, -3.918898
14, -11.942200, -6.121478, -9.959181, -4.676701
15, -11.971900, -6.065465, -6.723162, -5.139755
16, -11.932150, -6.022942, -6.736200, -5.147294
17, -11.818100, -5.940882, -6.399491, -4.352274
18, -11.654150, -5.858795, -6.326775, -4.464135
19, -11.516800, -5.774121, -6.253466, -4.011216
20, -11.408050, -5.767016, -6.253182, -4.632191
21, -11.231867, -5.773360, -6.154405, -5.215451
22, -11.016733, -5.880494, -6.052477, -5.424442
23, -10.786900, -6.327799, -6.333446, -5.609562
24, -10.511800, -7.317937, -6.416078, -6.420354
25, -10.217333, -8.474439, -6.641766, -8.587789
26, -9.980800, -10.039444, -7.224945, -16.339949
27, -9.716667, -12.041114, -8.176494, -25.643154
28, -9.423000, -13.569020, -9.183663, -33.207442
29, -9.262167, -14.674643, -10.619550, -39.864908
30, -9.142633, -15.541450, -11.080963, -42.065050
31, -9.022267, -16.035267, -10.655236, -41.381595
32, -8.973267, -16.431123, -10.496789, -41.625710
33, -8.913400, -17.149400, -10.861448, -41.317425
34, -8.838700, -17.868080, -11.055288, -40.289766
35, -8.622033, -18.501593, -11.360848, -40.019771
36, -8.272333, -18.764210, -10.924819, -39.527900
37, -7.943067, -18.516450, -11.304688, -38.157362
38, -7.732933, -18.243810, -10.312144, -38.717050
39, -7.643833, -18.075580, -9.843112, -29.798936
40, -7.639167, -17.876780, -8.956924, -24.341512
41, -7.690033, -17.766010, -9.027366, -24.801793
42, -7.759600, -17.635740, -9.047289, -24.508225
43, -7.805833, -17.444593, -8.829545, -24.477430
44, -7.838467, -17.186127, -8.933996, -24.385743
45, -7.887233, -16.835110, -9.082295, -24.366475
46, -7.958067, -16.301547, -9.077776, -23.977618
47, -8.018833, -15.551357, -8.995041, -22.418551
48, -8.056433, -14.663850, -7.372153, -12.671484
49, -8.061433, -13.746150, -4.004390, -2.824538
50, -8.025867, -12.925200, -3.333531, -2.352074
51, -7.937900, -12.181610, -3.237491, -2.852202
52, -7.832000, -11.715220, -2.644914, -1.026224
53, -7.714167, -11.429387, -2.732059, -0.306309
54, -7.587567, -11.168393, -2.808533, -1.885888
55, -7.490800, -10.967570, -3.071742, -2.939920
56, -7.395733, -10.753890, -3.232865, -3.192435
57, -7.249167, -10.535593, -3.124148, -3.048629
58, -7.115233, -10.462493, -3.108296, -2.736140
59, -6.998967, -10.367060, -3.042725, -2.612698
60, -6.893500, -10.251327, -3.077155, -2.909896
61, -6.812133, -10.113360, -3.327949, -3.137191
62, -6.752000, -9.968154, -3.406314, -3.080987
63, -6.706600, -9.834236, -3.413911, -3.273573
64, -6.691267, -9.743089, -3.547377, -3.730573
65, -6.686333, -9.699835, -3.393240, -3.770007
66, -6.680333, -9.687128, -3.277374, -3.796867
67, -6.686733, -9.757941, -3.280435, -4.057517
68, -6.697833, -9.909531, -3.272253, -4.432760
69, -6.740600, -10.286680, -3.358234, -4.944174
70, -6.828433, -11.001870, -3.622680, -12.070226
71, -6.962867, -12.234523, -3.810335, -21.914970
72, -7.131233, -14.196423, -3.519703, -32.639962
73, -7.328900, -16.761442, -4.606834, -40.045825
74, -7.384967, -19.750174, -5.460198, -47.441618
75, -7.242500, -22.718034, -6.027777, -50.388636
76, -6.901300, -25.183988, -5.196512, -49.636419
77, -6.333567, -26.999157, -5.217740, -48.063934
78, -5.687600, -28.261253, -4.872113, -47.479699
79, -5.026233, -29.084373, -5.559846, -46.853564
80, -4.395333, -29.885493, -5.801202, -46.310583
81, -3.860900, -30.620877, -6.348321, -45.904781
82, -3.429500, -31.087127, -5.564901, -45.350328
83, -3.122267, -31.407947, -5.915664, -45.272522
84, -2.956833, -31.764717, -6.379245, -45.565931
85, -2.876767, -32.191993, -6.369150, -45.741745
86, -2.747767, -32.610657, -6.233233, -45.904091
87, -2.642400, -33.010160, -6.643759, -45.890442
88, -2.799567, -33.282300, -6.929527, -45.873537
89, -3.141000, -33.385807, -7.823429, -45.809440
90, -3.412133, -33.563463, -8.304103, -46.003891
91, -3.635000, -33.774853, -8.419110, -45.931147
92, -3.805033, -34.035017, -7.817854, -45.964115
93, -3.858767, -34.352157, -8.099363, -53.679340
94, -3.768167, -34.706690, -8.022610, -58.678496
95, -3.603567, -35.202640, -7.545934, -59.387855
96, -3.364100, -35.877330, -6.987996, -59.770318
97, -3.062000, -36.700447, -7.038514, -58.771318
98, -2.600300, -37.485867, -7.007885, -58.929537
99, -1.884100, -38.342117, -7.257942, -59.431920
100, -0.964733, -39.324570, -7.016692, -58.065923
101, 0.005100, -40.154567, -6.725162, -58.399758
102, 1.062800, -40.673587, -6.830000, -58.258555
103, 2.141567, -40.954827, -7.184034, -56.867731
104, 3.150033, -41.145187, -6.673832, -57.051836
105, 4.035467, -41.120243, 0.751136, -53.255029
106, 4.836433, -40.921920, 9.645521, -43.991043
107, 5.528067, -40.709527, 9.827216, -42.791686
108, 5.982567, -40.460823, 10.051080, -42.517984
109, 6.151867, -39.919860, 9.754036, -42.647316
110, 6.167867, -38.986227, 9.549159, -42.507989
111, 6.166167, -37.693907, 9.154595, -41.760066
112, 6.200733, -35.967035, 9.083565, -40.364073
113, 6.125633, -33.402524, 8.095931, -32.966958
114, 5.848700, -30.255937, 2.455267, -16.785760
115, 5.432233, -27.125656, 2.895275, -8.753491
116, 4.918667, -24.439713, 0.096861, -4.072893
117, 4.301500, -22.224630, -0.653133, -3.031244
118, 3.664833, -20.562086, -1.109411, -4.286281
119, 3.107067, -19.411950, -1.373251, -5.793799
120, 2.626367, -18.310787, -1.541690, -6.984227
121, 2.251100, -17.478207, -1.163817, -7.614556
122, 1.960533, -17.079910, -0.756350, -8.448184
123, 1.737100, -16.893190, -0.596091, -8.580100
124, 1.599167, -16.669890, -0.561672, -9.295451
125, 1.539500, -16.435847, -0.340533, -9.253234
126, 1.543267, -16.111760, -0.286554, -9.682697
127, 1.549233, -15.667413, -0.212171, -9.519332
128, 1.541100, -15.273260, -0.243211, -10.175519
129, 1.498900, -14.994470, -0.411129, -10.152262
130, 1.434300, -14.756197, -1.742869, -5.738719
131, 1.380200, -14.526220, -1.962352, -5.155003
132, 1.339000, -14.424880, -1.304824, -5.301261
133, 1.270400, -14.374360, -1.370985, -5.458780
134, 1.190800, -14.281223, -1.307754, -5.182838
135, 1.123200, -14.209583, -1.299251, -5.193848
136, 1.098300, -14.189477, -1.280174, -5.175814
137, 1.068767, -14.193953, -1.188562, -5.446478
138, 1.033900, -14.199510, -1.229587, -5.738808
139, 0.958633, -14.247473, -1.311160, -5.375451
140, 0.864733, -14.342877, -1.372209, -5.343973
141, 0.769133, -14.547383, -1.487453, -5.590688
142, 0.660033, -15.012630, -0.224422, -10.843611
143, 0.638900, -16.457838, 0.918902, -20.718238
144, 0.785300, -19.651026, 1.841575, -31.599471
145, 1.029167, -24.151707, 2.269512, -42.759890
146, 1.316767, -28.225594, 1.942040, -48.083714
147, 1.704933, -30.785207, 2.185741, -51.280598
148, 2.185600, -31.942703, 0.915329, -48.816198
149, 2.514300, -32.686230, -0.300175, -47.282630
150, 2.678467, -33.321897, -0.090428, -46.667368
151, 2.836567, -33.513487, 0.345121, -45.908379
152, 2.903500, -33.380893, -0.013282, -45.317355
153, 2.856500, -33.223773, 0.080108, -45.266160
154, 2.774900, -33.070967, -0.067516, -44.671120
155, 2.526667, -32.787953, -0.022258, -44.512619
156, 2.148233, -32.253657, 1.149326, -36.047726
157, 1.906967, -31.347110, 2.335557, -31.588862
158, 1.746267, -30.487800, 2.231308, -30.968106
159, 1.559900, -29.599190, 2.255445, -30.828020
160, 1.397067, -28.626103, 2.010144, -31.147953
161, 1.296633, -27.592110, 2.889509, -31.251657
162, 1.155050, -26.657170, 1.366112, -31.059159
163, 1.155050, -26.657170, 1.366112, -31.059159
164, -0.893850, -23.110870, -3.639607, 0.330898
165, -1.525167, -21.875987, -5.753085, -1.129626
166, -1.942067, -20.719317, -3.183251, -1.224437
167, -2.230267, -19.823163, -4.543304, -3.767521
168, -2.452300, -19.057813, -3.793093, -3.420138
169, -2.580733, -18.543790, -3.201328, -4.712203
170, -2.678933, -18.300913, -3.073753, -4.985454
171, -2.630367, -18.149963, -2.993894, -5.197457
172, -2.504867, -18.055813, -2.769402, -5.444742
173, -2.329600, -17.924043, -2.569974, -5.868126
174, -2.136967, -17.690780, -2.531075, -6.352027
175, -1.901500, -17.497650, -2.742645, -6.131495
176, -1.797600, -17.693050, -2.671985, -6.667642
177, -1.833733, -17.831860, -2.927233, -6.999431
178, -1.884400, -17.705710, -3.150899, -7.258313
179, -1.868733, -17.509163, -3.024448, -7.019286
180, -1.839267, -17.373567, -3.149818, -7.083938
181, -1.811933, -17.160250, -0.964967, -8.194225
182, -1.703433, -17.031010, 0.153947, -9.232723
183, -1.547000, -16.966533, 0.251300, -9.324652
184, -1.386500, -16.893453, 0.331253, -9.200418
185, -1.261567, -16.836370, 0.219861, -9.192481
186, -1.184767, -16.880920, 0.075754, -9.238969
187, -1.145767, -16.818293, -0.105191, -9.447782
188, -1.098000, -16.696117, -0.145245, -9.390827
189, -1.040733, -16.718787, -0.136947, -9.694997
190, -1.018633, -16.837867, -0.191298, -10.002917
191, -1.035500, -16.860413, -0.131232, -10.089033
192, -1.037433, -16.804457, -0.217979, -10.223915
193, -1.029400, -16.809243, -0.231628, -10.257652
194, -1.024567, -16.790407, -0.224386, -10.309797
195, -0.975533, -16.799803, -0.208735, -10.419066
196, -0.913733, -16.842470, -0.125582, -10.513850
197, -0.882933, -16.810073, -1.470769, -11.475471
198, -0.859300, -16.811643, -2.406838, -11.623766
199, -0.826167, -16.924547, -2.430240, -11.803047
200, -0.791467, -16.991640, -2.366061, -12.021419
201, -0.680033, -16.862177, -2.366881, -12.283362
202, -0.466367, -16.257140, -2.069293, -11.867775
203, -0.240333, -15.540130, -2.017761, -11.821260
204, -0.148933, -15.470027, -2.253596, -11.806347
205, -0.172300, -15.505277, -2.127953, -12.208451
206, -0.261300, -15.395707, -2.286772, -12.216539
207, -0.368333, -15.546813, -2.411476, -12.599056
208, -0.557167, -15.879047, -2.640729, -13.176336
209, -0.800033, -16.162680, -2.848543, -13.197539
210, -1.016000, -16.433137, -3.484107, -17.159277
211, -1.145833, -16.768213, -5.628155, -28.423924
212, -1.216000, -17.129397, -5.510429, -37.744510
213, -1.235867, -17.559990, -5.710884, -40.179296
214, -1.233733, -18.153473, -5.817176, -40.738640
215, -1.271467, -18.813343, -5.917165, -41.271742
216, -1.356200, -19.604383, -6.122812, -41.645336
217, -1.538133, -20.522267, -6.338876, -41.799703
218, -1.784533, -21.375597, -7.048723, -41.072876
219, -2.060700, -22.099517, -7.205062, -40.513014
220, -2.273300, -22.667167, -6.951308, -40.738580
221, -2.389767, -22.960407, -6.745377, -40.054203
222, -2.463200, -22.907377, -6.440283, -39.346887
223, -2.513533, -22.772317, -6.457717, -39.038885
224, -2.466933, -22.440183, -6.404043, -38.678268
225, -2.322200, -21.871900, -6.252084, -38.398128
226, -2.120667, -21.123353, -5.712096, -37.187159
227, -2.004150, -20.417140, -4.035149, -34.057592
228, -1.920250, -19.292675, -4.408520, -31.065304
229, -1.918900, -18.610023, -5.914214, -9.661587
230, -1.992867, -17.910650, -3.821948, -6.079276
231, -2.121700, -17.441397, -2.715208, -6.462015
232, -2.309067, -17.163753, -3.319226, -7.489156
233, -2.518067, -16.966107, -3.183035, -8.273936
234, -2.688433, -16.673137, -3.462904, -9.107206
235, -2.763667, -16.449387, -3.545154, -9.439794
236, -2.890433, -16.409770, -3.559609, -9.542336
237, -3.093900, -16.558567, -3.186027, -9.833546
238, -3.303067, -16.744240, -3.254688, -9.948358
239, -3.480233, -16.801717, -3.357484, -9.932815
240, -3.680533, -16.738300, -3.141243, -9.798102
241, -3.904533, -16.606720, -3.156903, -9.689551
242, -4.046700, -16.458073, -3.209538, -9.462876
243, -4.092933, -16.301147, -3.202800, -9.466074
244, -4.085400, -15.999613, -2.924677, -9.361429
245, -4.009467, -15.718023, -2.703382, -9.625719
246, -3.972267, -15.474303, -2.913223, -9.869008
247, -4.057900, -15.329953, -2.955438, -10.286642
248, -4.218400, -15.205747, -3.070942, -10.368085
249, -4.360633, -15.132207, -3.034679, -10.357499
250, -4.534300, -15.052530, -3.089764, -10.331761
251, -4.660500, -14.961487, -2.851956, -10.298040
252, -4.688667, -14.897870, -2.672099, -10.578737
253, -4.731833, -14.760893, -2.692178, -10.712898
254, -4.792733, -14.616557, -2.621415, -10.758278
255, -4.865233, -14.558563, -2.686078, -10.742407
256, -5.056833, -14.680460, -2.883890, -10.789572
257, -5.325400, -14.833297, -2.895953, -11.033446
258, -5.442167, -14.746637, -2.946422, -11.135077
259, -5.399400, -14.582163, -2.801328, -10.985655
260, -5.360100, -14.585613, -2.672725, -11.196575
261, -5.418600, -14.896263, -2.683784, -11.501252
262, -5.546967, -15.488697, -4.255408, -17.815368
263, -5.791467, -16.401467, -6.403693, -30.425252
264, -6.171267, -17.717967, -7.846942, -38.652794
265, -6.450600, -19.165323, -8.793579, -44.331449
266, -6.415800, -20.380687, -8.652025, -44.160325
267, -6.079300, -21.309003, -8.668225, -43.775502
268, -5.771167, -22.432970, -8.362042, -43.342897
269, -5.641800, -23.368270, -8.587809, -42.498011
270, -5.510600, -23.947377, -8.987877, -42.611680
271, -5.259100, -23.908507, -8.982112, -41.849562
272, -5.047467, -23.071950, -8.294533, -39.958030
273, -4.995133, -21.579797, -7.498531, -30.713577
274, -4.977300, -18.977965, -7.138046, -15.441659
275, -5.114233, -16.726969, -4.843973, -2.396498
276, -5.534033, -14.143099, -5.704542, 2.767781
277, -6.142900, -12.057783, -6.270759, 1.902213
278, -6.821100, -10.608466, -6.761869, 0.242213
279, -7.541133, -9.584924, -6.680626, -1.127343
280, -8.246067, -8.794629, -6.928183, -2.033547
281, -8.840367, -8.215350, -6.917984, -2.616297
282, -9.361300, -7.772090, -6.734574, -2.956377
283, -9.821767, -7.428612, -6.582696, -2.627053
284, -10.182100, -7.143864, -6.140058, -2.070823
285, -10.484100, -6.798033, -6.231551, -1.847691
286, -10.765867, -6.358527, -5.878706, -0.693009
287, -11.037033, -5.940892, -5.818355, 0.740236
288, -11.311233, -5.628832, -6.021716, 0.487257
289, -11.535100, -5.417946, -6.123921, 0.030081
290, -11.683267, -5.210471, -6.129408, -0.054775
291, -11.784400, -5.021316, -6.259930, 0.124104
292, -11.780867, -4.918344, -6.121095, -0.020226
293, -11.741967, -4.940359, -6.054765, 0.059416
294, -11.694000, -4.995569, -6.018135, -0.101644
295, -11.672633, -5.032517, -5.997351, -0.660186
296, -11.679967, -5.085659, -5.976018, -0.914430
297, -11.738500, -5.121606, -5.974466, -0.806758
298, -11.847067, -5.165382, -6.033321, -0.737482
