1, -47.309500, 13.401700, -43.618762, -0.962344
2, -47.309500, 13.401700, -43.618762, -0.962344
3, -47.458200, 13.259200, -43.862855, -0.920335
4, -47.550600, 13.181700, -43.505377, -0.850612
5, -47.619167, 13.143300, -42.922937, -1.055460
6, -47.716467, 13.159367, -43.027811, -1.017926
7, -47.779267, 13.250400, -42.865140, -0.598133
8, -47.746233, 13.297300, -42.432745, -0.600653
9, -47.714967, 13.252433, -42.441752, -0.691071
10, -47.828633, 13.225000, -42.448842, -0.596529
11, -47.950700, 13.233633, -42.710433, -0.466227
12, -48.021633, 13.214833, -42.710132, -0.679213
13, -48.125967, 13.159567, -42.679471, -1.007490
14, -48.217733, 13.052567, -42.853379, -0.884006
15, -48.287133, 12.796067, -42.902644, -0.971045
16, -48.357400, 12.353567, -43.099513, -0.986522
17, -48.440100, 11.788033, -43.003257, -0.841831
18, -48.508500, 11.293900, -42.971395, -0.850595
19, -48.600933, 10.948633, -43.043171, -0.828933
20, -48.544867, 10.758700, -42.668497, -0.570810
21, -47.941667, 10.617533, -42.718693, -0.906774
22, -45.993473, 10.402400, -40.986671, 0.038574
23, -43.609800, 10.195600, -37.746586, -3.611707
24, -43.609800, 10.195600, -37.746586, -3.611707
25, -27.775727, 7.753033, -15.285573, -3.760148
26, -21.655195, 6.329433, -11.110990, -4.142402
27, -16.707025, 4.982733, -13.366137, -5.407955
28, -13.514565, 4.083400, -15.570923, -5.752570
29, -11.859833, 3.696400, -17.752019, -5.022833
30, -11.028833, 3.440267, -14.779026, -5.229620
31, -10.876133, 3.492467, -9.385626, -5.770286
32, -11.160767, 3.500067, -10.848609, -5.747480
33, -11.496533, 3.308833, -11.307120, -5.857017
34, -11.787067, 3.063200, -11.503284, -5.595880
35, -11.974400, 2.847267, -11.347797, -5.161963
36, -11.966500, 2.710500, -11.138709, -5.559341
37, -11.839533, 2.572133, -10.915547, -5.327867
38, -11.690533, 2.465800, -10.443778, -5.297618
39, -11.423633, 2.431600, -10.224934, -5.126672
40, -11.025733, 2.437733, -10.149002, -5.381113
41, -10.527933, 2.492633, -3.583571, -3.613762
42, -9.893533, 2.575967, 3.143653, -1.004124
43, -9.163233, 2.628367, 4.875105, -0.601741
44, -8.590100, 2.698900, 4.107870, -1.191625
45, -8.210233, 2.824067, 3.495209, -1.805541
46, -7.965533, 2.934900, 3.437897, -1.526944
47, -7.826167, 3.012167, 3.496599, -1.174998
48, -7.685800, 3.013033, 3.125292, -0.835930
49, -7.620633, 3.015133, 2.855002, -0.903674
50, -7.584167, 2.993833, 2.687224, -1.204971
51, -7.485567, 2.975500, 2.505921, -1.287619
52, -7.340833, 2.982867, 2.101963, -1.559799
53, -7.223200, 2.974567, 1.950805, -1.579981
54, -7.145333, 2.976300, 1.498798, -1.779860
55, -7.053467, 2.979733, 1.601044, -1.728197
56, -7.000567, 2.993600, 1.755541, -1.521859
57, -6.992100, 3.030600, 1.516055, -1.562892
58, -6.996433, 3.039367, 0.973873, -1.893935
59, -7.027900, 3.049500, 0.851850, -1.757199
60, -7.047700, 3.061000, 0.920222, -1.810411
61, -7.032733, 3.072200, 0.912759, -1.796191
62, -7.018833, 3.085633, 0.940756, -1.836887
63, -7.015033, 3.074867, 0.864530, -1.880751
64, -7.009600, 3.059100, 0.942817, -1.929651
65, -7.008367, 3.030333, 0.928990, -2.020743
66, -6.976467, 3.011900, 0.769028, -2.038468
67, -6.925567, 2.997000, 0.672135, -2.190003
68, -6.839467, 3.026233, 0.473436, -2.489921
69, -6.714500, 3.047400, 0.527825, -2.543417
70, -6.589433, 3.032800, 0.621894, -2.552483
71, -6.517267, 3.038400, 0.611791, -2.655889
72, -6.408500, 3.028200, 0.663588, -2.758682
73, -6.324067, 3.045167, 0.335421, -2.820642
74, -6.212133, 3.064000, 0.307246, -2.796418
75, -6.099900, 3.055500, 0.297910, -2.856192
76, -5.984433, 3.055833, 0.189826, -2.830046
77, -5.796600, 3.035267, 0.384815, -2.825631
78, -5.558767, 3.040200, 0.467864, -2.916219
79, -5.146433, 3.068033, 0.486984, -2.955618
80, -4.466067, 3.149300, 0.390866, -3.062415
81, -3.072935, 3.393767, 1.227901, -3.128176
82, -0.060508, 4.018633, 6.059627, -2.887510
83, 5.520792, 4.816567, 29.522131, -6.476592
84, 11.382777, 4.996733, 32.910363, -2.804174
85, 16.012803, 4.649600, 36.659789, -1.392161
86, 19.352168, 4.173000, 30.556703, -2.646905
87, 21.550901, 3.943500, 27.786998, -3.510120
88, 22.594633, 4.110867, 25.740691, -3.812447
89, 22.847100, 4.349733, 23.949631, -4.267533
90, 22.636733, 4.446167, 22.631503, -4.006463
91, 22.379600, 4.342300, 21.845709, -3.894160
92, 22.108767, 4.159667, 21.581713, -3.977853
93, 21.851167, 4.058900, 21.564277, -4.218271
94, 21.778800, 4.092200, 21.991212, -3.644332
95, 21.880567, 4.134267, 22.129911, -3.601786
96, 22.137767, 4.095000, 22.308050, -3.531696
97, 22.353233, 4.031033, 22.454370, -3.814806
98, 22.530467, 3.978967, 22.468894, -4.055098
99, 22.657100, 3.944567, 22.240896, -4.349882
100, 22.701567, 3.947633, 22.338637, -3.883098
101, 22.731833, 3.936600, 22.439617, -3.569762
102, 22.730000, 3.960133, 22.663293, -3.406747
103, 22.716800, 4.009333, 22.591138, -3.296122
104, 22.635100, 4.034700, 22.507493, -3.216190
105, 22.509000, 4.030467, 22.456874, -3.237366
106, 22.431867, 4.034900, 22.415785, -3.300832
107, 22.346500, 4.046433, 22.455788, -3.244292
108, 22.282700, 4.046067, 22.301985, -3.513724
109, 22.240533, 4.040900, 22.437383, -3.508247
110, 22.191700, 4.026567, 22.508176, -3.501714
111, 22.124133, 4.043467, 22.449390, -3.570376
112, 22.061700, 4.056400, 22.471685, -3.500167
113, 21.992200, 4.053300, 22.463127, -3.778047
114, 21.905900, 4.095467, 22.432378, -3.725851
115, 21.842433, 4.126067, 22.539633, -3.746064
116, 21.793267, 4.200733, 22.639535, -3.638877
117, 21.753467, 4.244033, 22.739563, -3.484452
118, 21.725700, 4.290600, 22.753174, -3.438764
119, 21.713300, 4.358100, 22.808771, -3.452821
120, 21.694267, 4.389967, 23.852758, -1.948169
121, 21.660867, 4.438300, 23.740450, -2.041946
122, 21.628133, 4.485433, 23.865698, -1.744946
123, 21.596200, 4.555833, 23.818150, -1.780824
124, 21.565800, 4.618767, 23.818111, -1.761614
125, 21.527200, 4.639067, 23.780255, -1.815741
126, 21.479567, 4.661533, 23.817646, -1.831378
127, 21.422333, 4.687400, 23.777840, -1.865043
128, 21.360967, 4.720400, 23.843460, -1.812638
129, 21.310400, 4.741067, 23.827739, -1.819291
130, 21.257267, 4.746400, 23.864100, -1.908948
131, 21.213800, 4.779733, 23.862478, -1.666240
132, 21.185200, 4.827633, 23.879184, -1.579065
133, 21.139800, 4.911233, 23.742945, -1.559688
134, 21.108900, 4.923933, 23.628892, -1.712332
135, 21.037867, 4.937833, 23.564199, -1.715829
136, 20.982767, 4.945033, 23.578379, -1.680629
137, 20.955233, 4.974533, 23.560562, -1.722066
138, 20.928900, 4.990833, 23.562486, -1.703955
139, 20.910233, 4.978400, 23.662943, -1.593954
140, 20.884033, 5.005000, 23.685973, -1.446942
141, 20.867300, 5.028900, 23.703116, -1.408712
142, 20.836400, 5.040367, 23.783632, -1.482303
143, 20.819200, 5.071900, 23.786432, -1.476689
144, 20.803033, 5.090367, 23.800194, -1.496918
145, 20.766933, 5.118800, 23.786496, -1.399947
146, 20.688300, 5.147967, 23.744979, -1.478240
147, 20.617933, 5.161067, 23.671251, -1.653852
148, 20.567500, 5.173567, 23.682480, -1.666703
149, 20.517100, 5.174333, 23.663876, -1.653398
150, 20.489333, 5.178733, 23.703683, -1.670997
151, 20.463567, 5.179033, 23.826178, -1.675697
152, 20.438867, 5.156367, 23.859215, -1.723332
153, 20.411233, 5.167867, 23.971853, -1.646118
154, 20.397133, 5.205467, 23.972435, -1.613102
155, 20.390100, 5.256967, 23.936504, -1.598485
156, 20.417200, 5.245167, 23.941769, -1.689339
157, 20.406900, 5.184533, 23.958514, -1.820616
158, 20.399467, 5.135833, 23.971081, -1.944388
159, 20.411000, 5.122833, 23.979982, -2.022233
160, 20.422633, 5.174767, 23.961860, -1.842216
161, 20.446867, 5.196900, 23.990468, -1.797860
162, 20.481700, 5.225133, 24.026216, -1.775277
163, 20.522667, 5.238833, 24.041503, -1.829609
164, 20.555800, 5.191033, 24.199521, -2.301537
165, 20.621600, 5.137967, 32.578053, -6.097872
166, 20.730033, 5.030500, 35.853862, -7.386310
167, 20.962500, 4.842433, 33.861700, -7.940560
168, 21.573500, 4.527133, 35.802437, -7.360012
169, 23.159631, 4.048967, 37.221247, -7.016261
170, 26.217301, 3.480467, 36.831684, -7.906650
171, 29.925800, 2.902667, 39.105623, -7.639271
172, 33.460135, 1.914567, 38.663443, -9.148469
173, 36.372167, 1.027367, 37.478772, -8.886773
174, 38.223634, 0.446933, 42.545300, -8.007934
175, 39.212167, 0.239500, 43.458645, -7.990234
176, 39.673767, 0.277233, 42.211698, -7.958234
177, 39.859133, 0.213933, 41.273582, -7.624842
178, 39.713400, 0.048415, 41.028875, -7.605260
179, 39.400433, -0.075397, 40.668304, -7.620973
180, 39.126767, -0.083527, 40.376969, -7.330726
181, 38.864233, -0.082342, 40.276868, -6.685351
182, 38.713833, -0.068617, 40.521583, -6.293203
183, 38.615367, -0.062612, 40.775934, -6.342376
184, 38.553400, -0.080080, 40.703079, -6.399198
185, 38.511167, -0.089285, 40.874496, -6.739682
186, 38.502933, -0.060192, 40.903595, -6.934430
187, 38.390133, 0.011255, 40.610874, -6.649854
188, 38.194400, 0.105433, 40.353689, -6.434830
189, 37.988567, 0.159233, 40.302512, -6.467048
190, 37.774233, 0.252967, 40.411472, -6.479885
191, 37.519633, 0.355733, 40.189181, -6.446957
