1, -28.381784, 20.297395, -25.827610, 11.171512
2, -67.790100, 8.131500, -63.829460, -1.762364
3, -67.773400, 8.132300, -63.815438, -1.762652
4, -67.780800, 8.193625, -63.863487, -1.532528
5, -67.764833, 8.257867, -63.892780, -1.255464
6, -67.728900, 8.249233, -63.898658, -1.154945
7, -67.700833, 8.283567, -63.937884, -1.074257
8, -67.654733, 8.356833, -63.917060, -0.989674
9, -67.636933, 8.426467, -64.035399, -0.916779
10, -67.708867, 8.459767, -64.051043, -0.968126
11, -67.853233, 8.486433, -64.129835, -1.013968
12, -68.007800, 8.483767, -64.136670, -0.970589
13, -68.168333, 8.422500, -64.175319, -1.076434
14, -68.349067, 8.211567, -63.354024, -4.696778
15, -68.532633, 7.442300, -60.201627, -13.925054
16, -68.618000, 5.738434, -59.549463, -16.056096
17, -68.535200, 3.231501, -60.586879, -15.985380
18, -68.166567, 0.325751, -60.141198, -16.878876
19, -67.262267, -2.881521, -60.469446, -17.548934
20, -65.775234, -6.319358, -59.428471, -18.679920
21, -63.794934, -9.672454, -58.711361, -23.245024
22, -61.518133, -12.764127, -52.769946, -28.259411
23, -59.168833, -15.598627, -52.946880, -30.318712
24, -57.336300, -17.601060, -53.754226, -30.138319
25, -55.698766, -19.405094, -53.873510, -29.721899
26, -54.128567, -21.294010, -54.688800, -28.453754
27, -52.881333, -22.968937, -54.821542, -29.224751
28, -51.938933, -24.544877, -51.910088, -35.691118
29, -51.384733, -25.982093, -51.084376, -39.973380
30, -51.272800, -27.289480, -51.701566, -39.014547
31, -51.571967, -28.388353, -52.928925, -38.896343
32, -52.297967, -29.455183, -52.964884, -38.745353
33, -53.470033, -30.295807, -53.804698, -38.962779
34, -55.173333, -30.908040, -55.418971, -39.699733
35, -57.713897, -31.305500, -66.446174, -42.985423
36, -61.393900, -31.411277, -73.682787, -44.653715
37, -66.075992, -31.355597, -75.001552, -43.435095
38, -71.656661, -31.145230, -76.046392, -43.209557
39, -77.819799, -30.626067, -81.861491, -42.393546
40, -77.819799, -30.626067, -81.861491, -42.393546
41, -77.819799, -30.626067, -81.861491, -42.393546
42, -98.422471, -27.342950, -127.315234, -34.356582
43, -104.721140, -26.071173, -130.507530, -24.329885
44, -110.087135, -25.114873, -131.521565, -24.596364
45, -114.288668, -24.733550, -129.380755, -26.263424
46, -117.232235, -25.083010, -127.223755, -28.417995
47, -119.056200, -26.044327, -126.259736, -31.005689
48, -119.990267, -27.482173, -125.646945, -43.730097
49, -120.102967, -29.286290, -120.778528, -56.809357
50, -119.552700, -31.294467, -118.813299, -56.763331
51, -118.490200, -33.539523, -118.841584, -56.762634
52, -116.811868, -36.159256, -117.822882, -56.913752
53, -114.164637, -39.330774, -117.439642, -58.286143
54, -110.509537, -42.841928, -117.117497, -58.826474
55, -106.301234, -45.847387, -112.237230, -61.929773
56, -101.879235, -48.317910, -91.192246, -70.287930
57, -97.436699, -50.345544, -86.968456, -70.016754
58, -93.324765, -51.743447, -94.113052, -68.910869
59, -89.729097, -52.615083, -96.105264, -67.645279
60, -86.932665, -53.008680, -96.081719, -66.905438
61, -85.040900, -53.006310, -99.666442, -65.427994
62, -83.566067, -52.877297, -101.394232, -65.096857
63, -82.312733, -52.783673, -99.169647, -65.276713
64, -81.025233, -52.777433, -74.137159, -70.252149
65, -79.863400, -52.917467, -69.210397, -72.230421
66, -79.007533, -53.257290, -69.676339, -72.088127
67, -78.351633, -53.695220, -70.572253, -72.260901
68, -77.728233, -54.341237, -66.850248, -71.932351
69, -76.921867, -55.261640, -71.505549, -75.480561
70, -76.089800, -56.332243, -89.139403, -83.545036
71, -75.568367, -57.398243, -101.413620, -84.875293
72, -75.397200, -58.174733, -125.150583, -85.736479
73, -75.303533, -58.631860, -92.872848, -84.952993
74, -75.371166, -58.581137, -116.959077, -85.291466
75, -74.666434, -58.312483, -111.011165, -84.983711
76, -73.456201, -57.653263, -98.572594, -83.286336
77, -71.663734, -56.661693, -102.021314, -84.496230
78, -69.542401, -55.237121, -74.409813, -82.600547
79, -66.956434, -53.351524, -61.364407, -68.400635
80, -63.887200, -50.711588, -55.598992, -56.446454
81, -60.678200, -47.438581, -54.712995, -40.779874
82, -57.771766, -44.034382, -53.701177, -39.875228
83, -55.136633, -41.085576, -52.543359, -45.278257
84, -52.662800, -38.858573, -51.418409, -43.448409
85, -50.358833, -37.280483, -51.729817, -43.631738
86, -48.208900, -36.152540, -52.277647, -41.211113
87, -46.066500, -35.241587, -50.983632, -42.000297
88, -44.067733, -34.523477, -44.944273, -45.422683
89, -42.270000, -34.285857, -43.371028, -47.830146
90, -40.685100, -34.879500, -43.360356, -47.929900
91, -39.420100, -36.361026, -46.479225, -48.809698
92, -38.487000, -38.391180, -45.935846, -49.276358
93, -37.855100, -40.694427, -44.996034, -49.946802
94, -37.637667, -43.094120, -44.936904, -50.995282
95, -37.813700, -45.249607, -39.645467, -56.077540
96, -38.033767, -46.745940, -38.192068, -56.135310
97, -38.153567, -47.175247, -38.102760, -54.923702
98, -38.231400, -46.805353, -37.849503, -53.471460
99, -38.320667, -46.462453, -36.952504, -53.309815
100, -38.226167, -45.874640, -36.805938, -53.320170
101, -37.693167, -44.876653, -36.634131, -52.019619
102, -36.706500, -43.470780, -35.835989, -51.895685
103, -35.107367, -41.587907, -34.809385, -51.676539
104, -32.866068, -39.450047, -32.880581, -51.338902
