1, -75.687500, 10.379500, -74.185485, -4.250501
2, -75.687500, 10.379500, -74.185485, -4.250501
3, -74.892100, 8.521599, -73.163736, -5.757630
4, -74.549100, 7.659300, -72.380996, -5.214278
5, -74.178167, 6.799167, -72.219154, -5.990801
6, -73.793100, 5.980200, -72.584030, -5.446999
7, -73.355967, 5.276233, -72.932901, -5.434723
8, -72.808267, 4.738033, -72.500296, -5.940716
9, -72.169800, 4.482000, -72.551433, -4.728536
10, -71.576000, 4.384967, -72.966271, -3.938570
11, -71.066267, 4.287533, -72.122392, -4.363674
12, -70.581233, 4.077533, -66.732873, -8.909921
13, -70.125900, 3.662233, -66.574840, -10.814840
14, -69.721067, 3.174033, -66.756341, -11.163843
15, -69.369933, 2.598500, -66.880813, -10.863657
16, -69.031000, 1.792767, -66.861975, -10.240098
17, -68.684200, 0.563200, -67.055142, -10.856038
18, -68.288467, -1.187748, -67.314315, -12.023925
19, -67.839100, -3.137880, -67.473390, -12.415291
20, -67.267767, -5.078436, -63.100223, -16.459131
21, -66.503633, -6.981555, -52.131180, -24.775038
22, -65.430967, -8.478421, -51.333744, -24.991276
23, -64.047500, -9.356684, -52.505882, -25.162163
24, -62.629450, -9.727481, -52.415100, -23.579290
25, -60.982801, -10.217342, -50.460712, -23.023904
26, -58.425401, -11.025213, -50.261798, -23.565679
27, -55.215633, -11.866150, -49.535615, -24.023684
28, -52.236800, -12.393935, -46.529083, -24.778697
29, -52.236800, -12.393935, -46.529083, -24.778697
30, -42.737600, -12.998610, -20.924264, -15.924278
31, -40.312132, -12.853543, -17.033390, -13.729823
32, -37.032933, -12.645137, -17.771654, -13.061005
33, -34.297067, -12.426980, -17.643547, -14.015672
34, -31.999433, -12.112567, -18.024376, -15.371126
35, -30.066533, -11.688070, -21.030173, -16.408073
36, -28.444667, -11.185830, -21.532857, -15.816040
37, -27.211150, -10.788570, -11.529577, -14.167517
38, -25.482233, -10.257563, -3.804144, -13.538229
39, -23.952767, -9.775858, -2.398400, -12.348052
40, -22.435733, -9.284688, -3.107698, -12.255642
41, -20.932267, -8.833871, -2.852902, -11.903059
42, -19.374333, -8.364378, -3.670694, -12.598646
43, -17.700267, -7.866065, -4.377960, -13.564240
44, -15.867434, -7.299300, -4.725518, -13.909722
45, -13.828767, -6.846852, -0.619248, -10.548624
46, -11.609467, -6.448090, 8.537041, -4.148830
47, -9.094267, -5.852889, 9.353042, -3.611897
48, -6.396200, -5.189225, 9.422524, -4.836121
49, -3.701100, -4.568199, 8.892192, -4.598234
50, -1.141933, -3.998731, 7.800096, -5.071757
51, 1.174267, -3.484919, 6.893296, -6.441218
52, 3.432267, -2.819031, 6.668080, -6.832595
53, 5.709434, -1.532233, 6.409069, -6.480612
54, 7.580000, -0.221320, 11.363232, -5.829531
55, 9.158300, 0.473500, 23.057832, -5.746074
56, 10.732433, 0.724600, 24.059528, -5.674868
57, 12.170900, 0.876667, 23.262919, -6.344542
58, 13.351033, 0.959500, 23.017446, -6.990952
59, 14.478133, 1.105533, 22.027242, -8.236756
60, 15.482600, 1.146667, 22.113125, -7.752089
61, 16.285633, 1.027000, 22.112822, -7.390810
62, 17.003133, 0.819333, 21.637741, -7.591186
63, 17.756500, 0.607633, 21.216863, -7.685045
64, 18.499067, 0.362400, 21.152016, -8.488985
65, 19.156400, 0.137050, 21.347374, -9.419999
66, 19.836867, 0.029019, 20.859304, -8.639256
67, 20.450067, -0.099036, 21.742099, -7.876159
68, 21.069600, -0.287758, 28.872740, -11.628206
69, 22.025675, -0.608486, 42.411921, -13.111644
70, 23.626100, -1.051370, 44.048666, -12.979016
71, 25.531633, -1.675308, 44.211638, -13.089805
72, 28.078331, -2.673822, 45.251076, -13.281804
73, 31.500765, -3.977826, 45.207434, -14.875706
74, 35.904565, -5.165040, 45.963959, -15.252350
75, 40.406401, -5.845047, 44.979871, -15.385544
76, 44.582502, -6.173972, 49.827253, -14.920009
77, 48.323969, -6.345763, 64.624428, -12.894087
78, 51.661134, -6.614074, 71.383356, -11.036410
79, 54.498167, -6.953164, 72.338907, -10.501546
80, 56.868300, -7.197762, 69.900980, -13.035022
81, 58.761833, -7.267762, 68.098693, -11.987184
82, 60.424600, -7.278396, 68.353686, -10.917854
83, 61.779867, -7.390783, 66.866595, -12.330557
84, 62.677200, -7.494705, 65.887328, -13.432322
85, 63.105667, -7.606164, 64.841122, -13.135069
86, 63.159633, -7.656252, 64.372713, -12.552105
87, 62.747267, -7.716590, 62.055259, -14.023514
88, 61.626534, -8.011105, 48.597167, -19.199821
89, 59.195869, -8.678641, 43.010297, -20.326701
90, 54.782613, -9.546515, 41.550576, -19.647389
91, 48.815196, -10.183627, 38.887529, -19.748208
