1, -28.913092, 16.621726, -29.257086, 0.276888
2, -29.903000, 14.522600, -30.031943, -1.753590
3, -29.920700, 14.497800, -30.053483, -1.778352
4, -29.964650, 14.436300, -29.858970, -1.878050
5, -29.999467, 14.420667, -30.064219, -1.875337
6, -30.015333, 14.439000, -31.081241, -2.120741
7, -29.992900, 14.495800, -30.937252, -1.742897
8, -29.966367, 14.540333, -30.825329, -1.452156
9, -29.953867, 14.530967, -30.832479, -1.541344
10, -29.959833, 14.523700, -30.826725, -1.286693
11, -29.980367, 14.521800, -30.826797, -1.400515
12, -30.002600, 14.521167, -30.845345, -1.571608
13, -29.970633, 14.488200, -29.493028, -3.390981
14, -29.945400, 14.438500, -27.430793, -6.368239
15, -29.927467, 14.374667, -27.403744, -6.383985
16, -29.896900, 14.262700, -27.147367, -6.321629
17, -29.885100, 14.029167, -27.118524, -6.400143
18, -29.893600, 13.630800, -27.181387, -6.650651
19, -29.807600, 12.992833, -27.023284, -6.909350
20, -29.558133, 12.086300, -26.669580, -7.758508
21, -29.265733, 11.001233, -26.434579, -7.688570
22, -28.923133, 9.704800, -26.558221, -7.961460
23, -28.379200, 8.196733, -26.654603, -7.612438
24, -27.465134, 6.269200, -25.146830, -8.904669
25, -25.724867, 3.866667, -18.411528, -15.270851
26, -23.292868, 1.313600, -12.181566, -18.190464
27, -20.180801, -1.402852, 0.070405, -21.469608
28, -16.149866, -4.075624, 4.194564, -22.431011
29, -12.196900, -6.059030, 3.800440, -23.041496
30, -7.818936, -8.055944, 2.756555, -23.521910
31, -1.592040, -10.815203, 3.312101, -23.022966
32, 4.145538, -13.156427, 3.151745, -22.650514
33, 8.192672, -14.457623, 11.091182, -24.487513
34, 11.395335, -15.312447, 23.606858, -25.538076
35, 13.900735, -16.015350, 22.258811, -25.810485
36, 15.722267, -16.612953, 19.541051, -25.872654
37, 16.827900, -16.996075, 18.618124, -25.719355
38, 17.919433, -17.370603, 18.089757, -25.343912
39, 18.756567, -17.648720, 24.449735, -25.196432
40, 20.014766, -17.771010, 41.880558, -21.618596
41, 22.122565, -17.817677, 43.469668, -21.075874
42, 25.198399, -17.952233, 44.077524, -20.601491
43, 29.217629, -17.849617, 44.142312, -21.425156
44, 34.165597, -17.814810, 44.547035, -22.086559
45, 39.554473, -17.710467, 50.829605, -21.418220
46, 44.423471, -17.435233, 62.182961, -17.178305
47, 48.410203, -17.004220, 59.082533, -19.733678
48, 51.417669, -16.729603, 57.277066, -20.234012
49, 53.399167, -16.562607, 56.630669, -21.333516
50, 54.611800, -16.295620, 67.595500, -15.886268
51, 55.381167, -15.990373, 72.766713, -11.951736
52, 55.969867, -15.741170, 72.091934, -12.255461
53, 56.372533, -15.645203, 71.540500, -13.422452
54, 56.709667, -15.642933, 71.054767, -13.868362
55, 57.071200, -15.665973, 72.021675, -13.776363
56, 57.391067, -15.573110, 78.522774, -12.725397
57, 57.759167, -15.408600, 78.652790, -10.072685
58, 58.142800, -15.280390, 77.971968, -10.200504
59, 58.351333, -15.225273, 77.621275, -8.777979
60, 58.420100, -15.288733, 77.173323, -9.358371
61, 58.336867, -15.343623, 76.606756, -11.926814
62, 58.210600, -15.356320, 76.429552, -11.946766
63, 58.082333, -15.352120, 75.688441, -11.827137
64, 57.916100, -15.326737, 75.013695, -11.577439
65, 57.660033, -15.334877, 74.338275, -11.350140
66, 57.397000, -15.319700, 73.481863, -11.517076
67, 57.147767, -15.368350, 72.912372, -11.473123
68, 56.890533, -15.368240, 72.052285, -11.907275
69, 56.640233, -15.344293, 71.712400, -12.224782
70, 56.429800, -15.391673, 71.324151, -12.125039
71, 56.135900, -15.424500, 70.773836, -13.028582
72, 55.753400, -15.456340, 70.386133, -13.305849
73, 55.218700, -15.386187, 69.365469, -13.611659
74, 54.490367, -15.105763, 68.482869, -13.890964
75, 53.173400, -14.551417, 67.053447, -13.597485
76, 51.313733, -14.091547, 65.317483, -14.028159
77, 49.662333, -13.944160, 64.314546, -13.793920
78, 48.223967, -13.826073, 64.227875, -14.921739
79, 46.921100, -13.681067, 60.596242, -15.426953
80, 45.604567, -13.593060, 57.550079, -15.696441
81, 44.511433, -13.524327, 57.052061, -16.711675
82, 43.540967, -13.632003, 56.320245, -17.181235
83, 42.761767, -13.810910, 55.054535, -17.361427
84, 42.067400, -14.094053, 53.820868, -17.745230
85, 41.248667, -14.398787, 52.456194, -18.327100
86, 40.300900, -14.452083, 50.782418, -17.748422
87, 39.124267, -14.323747, 49.069948, -18.078362
88, 37.478034, -14.165303, 47.137066, -18.412907
89, 35.220401, -13.936990, 45.310855, -18.183110
90, 32.277636, -13.445303, 43.180599, -18.435206
91, 28.703570, -12.681880, 41.220802, -17.669617
92, 24.518233, -11.695840, 37.490050, -17.142307
93, 20.059434, -10.570010, 21.688568, -18.046640
94, 15.666034, -9.281516, 6.479404, -15.989442
95, 11.456765, -7.972318, 4.204749, -15.317655
96, 7.735533, -6.843955, 2.381314, -15.318461
97, 4.711699, -5.905400, 3.259899, -15.546354
98, 2.142700, -4.977322, 3.577856, -15.568524
99, -0.310934, -4.049640, 3.772049, -15.618230
100, -2.710533, -3.026191, 4.846666, -14.312317
101, -5.109233, -1.929778, 4.891509, -14.367652
102, -7.438367, -0.912628, 5.948389, -13.013337
103, -9.469500, -0.086103, -1.678310, -13.529053
104, -11.008000, 0.435100, -11.295821, -7.866002
105, -12.037300, 0.690267, -11.222206, -7.783842
106, -12.640467, 0.877433, -10.412709, -8.476342
107, -12.915167, 1.160900, -10.301740, -8.823285
108, -12.984433, 1.589667, -9.372119, -8.256152
109, -12.905900, 2.109767, -9.035609, -8.025223
110, -12.652367, 2.735300, -8.894751, -6.298455
111, -12.326600, 3.587400, -7.480567, 1.944119
112, -11.926933, 4.700133, -7.332414, 4.217296
113, -11.478500, 5.882433, -7.104219, 4.567019
114, -11.107267, 6.785667, -7.198705, 3.871847
115, -10.791300, 7.587100, -7.334088, 4.002086
116, -10.499200, 8.438600, -7.578544, 3.925649
117, -10.292800, 9.108933, -7.561597, 3.963801
118, -10.219033, 9.550600, -7.108809, 4.899789
119, -10.252900, 9.846633, -6.601877, 5.616157
120, -10.324667, 10.071933, -7.037282, 5.221787
121, -10.445433, 10.233167, -7.275692, 5.244622
122, -10.630833, 10.414967, -7.421746, 5.219697
123, -10.853800, 10.648733, -7.586063, 5.189712
124, -11.113533, 10.848733, -7.863291, 5.301203
125, -11.396667, 10.942300, -8.013659, 5.258021
