1, -62.531333, 21.666242, -62.297556, 6.095371
2, -62.624900, 14.564200, -61.832686, -0.611934
3, -62.575700, 14.610400, -61.841631, -0.635883
4, -62.520400, 14.659075, -61.798497, -0.644254
5, -62.500233, 14.688833, -61.810870, -0.706076
6, -62.513833, 14.728700, -61.819436, -0.758737
7, -62.501233, 14.748100, -61.818695, -0.874144
8, -62.506000, 14.728733, -61.810750, -0.974828
9, -62.536400, 14.729767, -61.793515, -1.030187
10, -62.576333, 14.757700, -61.754418, -0.936777
11, -62.582900, 14.779867, -61.724149, -0.915976
12, -62.566867, 14.747900, -61.711621, -0.988412
13, -62.543367, 14.686767, -61.140775, -1.042997
14, -62.479733, 14.578433, -54.551666, -0.553651
15, -62.332233, 14.359500, -50.638334, -0.673939
16, -61.987533, 13.925067, -50.673909, -1.107157
17, -61.398267, 13.348400, -50.307520, -1.808760
18, -60.446967, 12.734833, -49.936462, -2.161799
19, -59.171333, 12.112933, -49.700677, -1.860640
20, -57.620800, 11.430833, -49.326997, -1.919051
21, -55.751066, 10.696067, -48.761313, -2.260449
22, -53.658467, 9.918300, -40.176123, -2.703499
23, -51.455734, 9.136700, -32.096500, -3.558249
24, -49.575700, 8.383850, -32.297438, -3.466222
25, -47.770033, 7.595533, -30.514678, -4.086713
26, -45.777700, 6.358034, -30.941441, -4.796947
27, -44.109300, 4.502533, -31.287016, -5.548923
28, -42.835100, 2.508767, -32.462776, -6.146740
29, -41.784933, 0.937333, -32.939181, -6.169153
30, -40.830633, -0.122653, -32.728146, -5.806805
31, -39.882367, -0.842947, -28.607872, -5.942655
32, -38.903300, -1.449129, -17.528227, -8.028996
33, -37.876100, -1.968673, -15.034606, -8.923955
34, -36.792300, -2.317472, -15.660777, -9.428363
35, -35.663433, -2.614637, -15.329982, -9.412208
36, -34.522267, -2.825917, -13.883512, -8.413017
37, -33.397400, -3.034923, -13.132699, -7.884298
38, -32.312867, -3.375272, -12.820094, -7.772622
39, -31.323400, -3.653044, -12.574975, -8.062401
40, -30.327400, -3.922408, -13.438936, -8.705510
41, -29.238500, -4.314747, -13.150086, -8.703655
42, -28.084067, -4.748927, -12.679943, -8.560079
43, -26.746933, -5.182392, -12.670193, -8.968601
44, -25.136967, -5.593253, -11.622532, -8.565704
45, -23.353634, -5.988847, -7.129648, -10.404604
46, -21.294467, -6.169230, -0.233736, -13.535368
47, -18.670968, -6.132710, 0.983012, -13.394292
48, -15.491033, -6.108016, 1.920182, -13.016044
49, -12.061969, -6.546100, 2.715490, -13.119651
50, -8.188101, -7.024911, 3.327705, -14.091381
51, -3.872499, -7.535417, 15.662852, -20.059406
52, 0.550801, -8.174998, 23.838287, -14.715840
53, 4.716869, -8.727948, 28.521361, -13.156521
54, 8.392601, -8.771876, 31.514462, -11.377378
55, 11.403601, -8.585162, 30.749106, -11.690675
56, 13.791034, -8.503977, 28.861474, -12.249614
57, 15.679200, -8.426155, 27.691373, -12.441258
58, 17.193367, -8.344924, 27.111474, -12.970617
59, 18.497867, -8.371736, 26.489375, -13.055177
60, 19.636767, -8.490222, 29.368198, -14.048666
61, 20.707367, -8.674270, 34.540904, -15.943205
62, 21.789200, -8.784286, 33.969525, -15.535110
63, 22.817300, -8.819338, 33.752175, -15.231009
64, 23.789100, -8.807523, 33.738929, -15.420909
65, 24.735767, -8.724626, 34.054734, -15.292442
66, 25.722600, -8.578714, 33.900915, -15.477404
67, 26.813800, -8.437810, 35.685297, -15.168466
68, 27.812200, -8.298895, 46.313383, -11.732691
69, 29.139800, -8.033452, 48.440139, -11.749909
70, 30.335767, -7.720429, 48.560436, -11.649521
71, 31.457900, -7.442253, 48.667643, -11.471438
72, 32.502967, -7.275143, 48.552077, -11.664063
73, 33.472700, -7.106898, 48.757828, -11.356637
74, 34.317933, -6.969134, 49.140657, -11.239536
75, 35.145600, -6.674991, 50.774980, -8.561601
76, 36.009800, -6.185796, 53.880721, -3.012063
77, 37.082133, -5.350238, 53.978146, -2.369060
78, 38.261333, -4.348399, 54.263789, -2.326571
79, 39.391700, -3.282434, 54.423128, -1.659302
80, 40.461200, -2.215682, 54.326047, -1.218575
81, 41.423800, -1.301345, 54.341601, -1.289971
82, 42.240300, -0.511951, 54.334433, -1.525877
83, 42.952600, 0.196989, 54.043836, -1.775917
84, 43.556033, 0.870400, 53.814540, -1.604910
85, 44.084533, 1.498000, 53.736841, -1.549656
86, 44.532133, 1.984467, 53.301865, -1.974372
87, 44.911267, 2.401867, 52.863660, -2.071600
88, 45.257833, 2.763133, 50.239866, -0.890646
89, 45.550967, 3.021533, 49.151053, -0.268263
90, 45.772333, 3.254833, 49.344595, 0.022288
91, 45.919400, 3.427300, 49.279564, 0.015585
92, 46.019533, 3.618200, 49.199811, -0.060963
93, 46.126967, 3.818700, 49.109001, 0.077465
94, 46.198467, 4.000967, 48.990516, 0.022632
95, 46.227933, 4.122833, 48.739984, 0.141580
96, 46.323633, 4.230933, 48.748457, 0.128974
97, 46.449333, 4.347600, 51.031068, -0.245561
98, 46.551600, 4.461733, 52.517009, -0.487092
99, 46.677967, 4.587367, 52.303991, -0.461242
100, 46.716700, 4.805933, 52.203517, -0.383314
101, 46.685833, 4.881167, 52.000269, -0.597897
102, 46.730100, 4.834400, 52.199033, -0.678634
103, 46.812700, 4.787333, 52.251536, -0.693933
104, 46.922800, 4.861367, 52.287232, -0.669064
105, 47.067033, 4.915800, 52.246325, -0.553890
106, 47.231767, 4.987100, 52.386342, -0.448921
107, 47.371533, 5.083067, 52.466654, -0.337935
108, 47.503233, 5.116500, 52.483576, -0.375351
109, 47.659133, 5.093633, 52.529999, -0.432935
110, 47.850733, 5.026867, 52.416267, -0.501237
111, 48.066233, 4.987300, 52.355858, -0.609530
112, 48.373733, 4.927333, 52.105306, -0.417824
113, 48.758267, 4.898033, 50.768454, 0.784140
114, 49.063600, 4.875767, 50.746328, 0.936893
115, 49.376733, 4.845633, 50.624159, 0.857240
116, 49.798367, 4.872733, 50.824065, 0.990075
117, 50.338267, 4.925533, 50.918652, 0.955116
118, 50.924367, 4.992067, 50.881092, 1.129211
119, 51.519967, 5.076000, 51.003459, 1.191678
120, 52.057167, 5.138567, 51.052944, 1.011737
121, 52.510967, 5.306767, 50.791198, 0.616474
122, 52.882400, 5.873450, 50.220855, -0.954395
123, 53.694800, 8.977400, 50.271786, -2.462439
124, 53.928367, 9.972800, 52.217701, 2.073225
125, 54.128767, 11.027900, 53.545503, 3.002045
126, 54.340000, 11.772533, 53.830178, 2.219550
127, 54.789467, 12.394633, 52.662364, 2.023000
128, 55.141433, 13.013933, 53.727616, 2.726124
129, 55.372733, 13.532200, 53.720468, 2.512546
130, 55.638067, 13.971100, 53.738490, 2.081684
131, 55.819533, 14.154067, 53.600929, 1.803477
132, 56.022300, 14.129800, 53.751389, 1.762950
133, 56.240900, 13.980833, 56.284519, 0.959035
134, 56.475700, 13.911733, 59.340001, 0.614285
135, 56.757767, 13.863533, 59.768521, 0.758569
136, 56.994100, 13.892033, 59.676392, 0.802749
137, 57.198933, 13.918067, 59.577372, 0.749919
138, 57.392267, 13.925433, 59.472327, 0.668663
139, 57.618867, 13.946633, 59.439743, 0.678180
140, 57.886767, 13.986933, 59.523732, 0.750775
141, 58.232267, 13.942733, 59.142744, 0.641370
142, 58.564733, 13.888800, 54.251801, 0.883218
143, 58.875233, 13.803133, 51.239651, 0.704591
144, 58.987267, 13.703000, 51.392041, 0.653139
145, 58.934333, 13.612733, 51.109096, 0.685854
146, 58.863367, 13.542267, 51.114177, 0.507540
147, 58.760000, 13.520233, 50.979055, 0.468460
148, 58.682367, 13.488633, 50.848301, 0.628325
149, 58.618600, 13.445567, 50.811431, 0.620876
150, 58.593400, 13.375667, 50.984007, 0.558134
151, 58.512533, 13.275633, 51.027009, 0.480496
152, 58.379633, 13.194300, 52.188615, 1.153598
153, 58.254933, 13.086667, 52.473510, 1.428944
154, 58.078467, 12.964533, 52.377220, 1.383319
155, 57.826900, 12.779733, 52.160819, 1.244805
156, 57.471933, 12.448467, 51.916800, 0.986347
157, 56.959467, 11.848800, 51.940942, 0.813184
158, 56.254133, 10.986100, 51.538924, 0.119808
159, 55.326800, 9.739933, 51.108290, -0.345507
160, 54.242567, 8.552900, 50.708997, -0.568684
161, 53.268400, 7.829433, 50.417518, -0.577220
