1, -30.060018, 8.385635, -36.010635, 0.724389
2, -15.693100, 5.733800, -20.585783, -1.508443
3, -15.872800, 5.730850, -20.739717, -1.557731
4, -15.975000, 5.729467, -20.744405, -1.613615
5, -16.004100, 5.734333, -20.624398, -1.536819
6, -15.939833, 5.766267, -20.573984, -1.542484
7, -15.825767, 5.820300, -20.372220, -1.610018
8, -15.710667, 5.845900, -20.238068, -1.604673
9, -15.580633, 5.901967, -20.154539, -1.555668
10, -15.439667, 5.981067, -20.240058, -1.558146
11, -15.269967, 6.032967, -14.059726, -1.854800
12, -15.058400, 6.049933, -7.081388, -1.030530
13, -14.759067, 6.039533, -6.906627, -1.524433
14, -14.324967, 5.932833, -6.781588, -1.519966
15, -13.726133, 5.713367, -7.039851, -1.585497
16, -12.998067, 5.315433, -7.312299, -2.012075
17, -12.182767, 4.681267, -7.112663, -2.157748
18, -11.290200, 3.810833, -7.016965, -2.071391
19, -10.323600, 2.675733, -6.828930, -2.452943
20, -9.325867, 1.221400, -5.025745, -8.145667
21, -8.284433, -0.480121, 0.049978, -10.998696
22, -7.308633, -2.078477, 1.969214, -8.681736
23, -6.475800, -3.450500, 1.200537, -6.934231
24, -5.901850, -4.377461, -1.048729, -10.115241
25, -5.431000, -5.115272, -1.582492, -8.841774
26, -5.007633, -5.910310, -1.904292, -8.701835
27, -4.657933, -6.672365, -1.535981, -8.682451
28, -4.311567, -7.401231, -1.870064, -9.121441
29, -3.965467, -8.107776, -2.255302, -8.624883
30, -3.608700, -8.830406, -1.555848, -7.848037
31, -3.258033, -9.618251, -2.152568, -11.822334
32, -2.953400, -10.510520, -3.418295, -20.091180
33, -2.742467, -11.630917, -3.335244, -21.540768
34, -2.570667, -12.809613, -3.191945, -21.271980
35, -2.372967, -13.784147, -3.707973, -21.203699
36, -2.127133, -14.588397, -4.078158, -21.841942
37, -1.833000, -15.210493, -3.187466, -21.773477
38, -1.503467, -15.750710, -3.027290, -21.616953
39, -1.150467, -16.274970, -2.959228, -21.820180
40, -0.762100, -16.761893, -2.844397, -22.489693
41, -0.341967, -17.253203, -2.423797, -22.878415
42, 0.107500, -17.683310, 0.563853, -27.846303
43, 0.630033, -18.053510, 0.625199, -28.056888
44, 1.192000, -18.364167, 1.009187, -27.396587
45, 1.775367, -18.529257, 1.126315, -27.451204
46, 2.401233, -18.469673, 1.448997, -27.115480
47, 3.029233, -18.325697, 1.762851, -27.017277
48, 3.585333, -18.071027, 1.930564, -27.118868
49, 4.052967, -17.448497, 1.908059, -27.299837
50, 4.455467, -16.634423, 2.336532, -26.879449
51, 4.813300, -15.714717, 1.914753, -25.591793
52, 4.977133, -14.638903, -0.543541, -15.881727
53, 4.862933, -13.475103, -1.557241, -6.787857
54, 4.566100, -12.400977, -2.189442, -4.933293
55, 4.191767, -11.467710, -2.155201, -5.724232
56, 3.738467, -10.612130, -2.158362, -5.634020
57, 3.235233, -9.758907, -2.357423, -4.984276
58, 2.597900, -8.890106, -2.507087, -5.635368
59, 1.832067, -8.163975, -2.630966, -6.080946
60, 1.046300, -7.574764, -2.702078, -5.754338
61, 0.251300, -7.072073, -3.058787, -5.634112
62, -0.560967, -6.607134, -3.819642, -3.395033
63, -1.352833, -6.209170, -4.589547, -1.881461
64, -2.046533, -5.969790, -4.402522, -1.795915
65, -2.637367, -5.816546, -4.044658, -2.068914
66, -3.172733, -5.662398, -4.090311, -2.146537
67, -3.674500, -5.538989, -4.181059, -1.756822
68, -4.126300, -5.291038, -4.054089, -2.079539
69, -4.572167, -4.994165, -3.934448, -1.515102
70, -5.016967, -4.819220, -3.748968, -2.206856
71, -5.495133, -4.699781, -4.222092, -2.497997
72, -6.013600, -4.567011, -3.959955, -2.202687
73, -6.518867, -4.461867, -4.018273, -2.097800
74, -7.006567, -4.318960, -4.099364, -2.241660
75, -7.478833, -4.150996, -3.990877, -1.755727
76, -7.988333, -4.012336, -4.078099, -1.496182
77, -8.548567, -3.927439, -3.450831, 0.109838
78, -9.201567, -3.835829, -3.609352, -0.090415
79, -9.995533, -3.683980, -3.646018, 0.456495
80, -11.083633, -3.525491, -3.887794, 0.205467
81, -12.770533, -3.362720, -3.907520, 0.443997
82, -15.264299, -3.241445, -4.295566, 0.009683
83, -18.583068, -3.072429, -8.675057, -1.639971
84, -22.685060, -2.728505, -23.731169, -4.939362
85, -27.717661, -2.291265, -38.922797, -6.821658
86, -33.797700, -1.824542, -52.766473, -3.859772
87, -40.560928, -1.305638, -62.083038, -3.460160
88, -47.641463, -0.700002, -70.794388, -4.047377
89, -54.836934, 0.040412, -75.057788, -2.309800
90, -61.945205, 0.856933, -74.256428, -3.063074
91, -68.796065, 1.551933, -74.110510, -3.050384
92, -75.640663, 1.981700, -80.673185, -2.698021
93, -82.760067, 2.357500, -97.463768, -4.351394
94, -89.844501, 2.661967, -114.771462, -1.794603
95, -96.654103, 2.910800, -124.425346, -2.704723
96, -103.154971, 3.203367, -133.839831, -3.276905
97, -109.121970, 3.463733, -134.477040, -3.239766
98, -114.285968, 3.626033, -137.034477, -2.467661
99, -118.789303, 3.572733, -138.098770, -2.055593
100, -122.861934, 3.347933, -136.373158, -2.299772
101, -126.760000, 2.913100, -136.301225, -2.827511
102, -130.622733, 2.565167, -135.870247, -3.612345
103, -134.555100, 2.272533, -141.035064, -3.233205
104, -138.538069, 1.981100, -156.227307, -4.790884
105, -142.201668, 1.655467, -162.440996, -4.302351
106, -145.160202, 1.437300, -164.100834, -3.783252
107, -147.385700, 1.251333, -160.825330, -4.707643
108, -149.307000, 1.045767, -161.547197, -3.985363
109, -151.170233, 0.823133, -161.071368, -4.003970
110, -153.039633, 0.704433, -160.972549, -4.274986
111, -154.664700, 0.631600, -160.308237, -4.574941
112, -156.039133, 0.607533, -160.614047, -4.016887
113, -157.361567, 0.661700, -162.338327, -3.807991
114, -158.378033, 0.790533, -169.169946, -3.855995
115, -159.196133, 0.875067, -169.331007, -4.351563
116, -159.987033, 0.936800, -169.861643, -4.127888
117, -160.755500, 1.053167, -169.909545, -4.049458
118, -161.409800, 1.139000, -171.614070, -3.174942
119, -162.081467, 1.241900, -172.010348, -2.900394
120, -162.640600, 1.425767, -171.471788, -3.207712
121, -163.046733, 1.571300, -171.742962, -2.749856
122, -163.405767, 1.662433, -171.947055, -2.884130
123, -163.786100, 1.707867, -171.310839, -3.508666
124, -164.286133, 1.799000, -171.481835, -3.693197
125, -164.915200, 1.947900, -178.829000, -2.173749
126, -165.561467, 2.056400, -179.966806, -1.948182
127, -166.173433, 2.108800, 179.526286, -1.917280
128, -166.661267, 2.165667, 179.432164, -1.869409
129, -167.073100, 2.270600, 179.046431, -1.742738
130, -167.477167, 2.402133, 178.637048, -1.615288
131, -167.889933, 2.505433, 178.229927, -1.187008
132, -168.269667, 2.582733, 178.234842, -1.350031
133, -168.659733, 2.592433, 179.035522, -2.032190
134, -168.958200, 2.701967, 179.248362, -2.007903
135, -169.214900, 2.814633, 179.383754, -2.365474
136, -169.413967, 2.907600, -178.535596, -2.132653
137, -169.584433, 3.082800, -173.278565, -1.296269
138, -169.686433, 3.263167, -173.058037, -1.055813
139, -169.794400, 3.450833, -173.554480, -0.513038
140, -169.916233, 3.613500, -173.644166, -0.714906
141, -170.033877, 3.751300, -173.949140, -0.025612
142, -170.179570, 3.890733, -174.040991, 0.244943
143, -170.312377, 4.039700, -174.143586, 0.262303
144, -170.411247, 4.178633, -175.199387, -0.142416
145, -170.499070, 4.317300, 178.543473, 1.379229
146, -170.594060, 4.411367, 177.905412, 1.689687
147, -170.630307, 4.494600, 178.229336, 0.803854
148, -170.607540, 4.515467, 178.359468, 0.561630
149, -170.560423, 4.490533, 178.322032, 0.596179
150, -170.567833, 4.475700, 178.276415, 0.564320
151, -170.554767, 4.526933, 178.174943, 0.576926
152, -170.546077, 4.555033, 178.138026, 0.553893
153, -170.529097, 4.528400, 178.141823, 0.517851
154, -170.503263, 4.543600, 178.121733, 0.737769
155, -170.435487, 4.565600, 178.141033, 0.774386
156, -170.330627, 4.598433, 177.847450, 0.674857
157, -170.180993, 4.661333, 177.688386, 0.822226
158, -169.979630, 4.794967, 177.707620, 0.972646
159, -169.701233, 4.915867, 178.141448, 1.053006
160, -169.330400, 5.005633, 178.456119, 1.033449
161, -168.878900, 5.165933, 178.590557, 0.993340
162, -168.281400, 5.338267, -177.891619, -2.114807
163, -167.614267, 5.491833, -175.271197, -4.808141
164, -166.952000, 5.600733, -175.727832, -4.255198
165, -166.408567, 5.631733, -175.595410, -4.528455
166, -165.961467, 5.562900, -175.903388, -4.552253
167, -165.429100, 5.497467, -175.938073, -4.643993
168, -164.753367, 5.421533, -175.705452, -4.827855
169, -163.871867, 5.409100, -167.986286, -5.844695
170, -162.749200, 5.427767, -159.591435, -6.848632
171, -161.373133, 5.503933, -159.693759, -7.106523
172, -159.771567, 5.612900, -159.061125, -7.070650
173, -157.954300, 5.739833, -158.919920, -7.044503
174, -156.013067, 5.884733, -158.707008, -7.477645
175, -154.091333, 5.991700, -158.958524, -6.810677
176, -152.304667, 6.033567, -158.790995, -6.425393
177, -150.847533, 6.146367, -158.624320, -6.742991
178, -149.990167, 6.225633, -150.363315, -8.188972
179, -149.259933, 6.124900, -142.803386, -8.397510
180, -148.161833, 6.020700, -142.876124, -8.622492
181, -146.564067, 6.031300, -142.092216, -8.404711
182, -144.461534, 6.202733, -141.637434, -7.945604
183, -141.698503, 6.375533, -140.273532, -8.267451
184, -137.779874, 6.563567, -130.983256, -6.365059
185, -137.779874, 6.563567, -130.983256, -6.365059
186, -137.779874, 6.563567, -130.983256, -6.365059
187, -137.779874, 6.563567, -130.983256, -6.365059
188, -102.632100, 8.246300, -80.130435, 0.951618
189, -92.851615, 8.494633, -70.714412, 3.212605
190, -83.782863, 8.575067, -61.079232, 4.171877
191, -75.252002, 8.624333, -53.928384, 3.129544
192, -67.045292, 8.777267, -52.991314, 3.899714
193, -59.002372, 9.002000, -54.975871, 3.107727
194, -50.787406, 9.202100, -52.519352, 2.299841
195, -43.654800, 9.328700, -39.792757, 0.374368
196, -31.016800, 9.423400, -20.710434, -6.052623
197, -25.852790, 9.345233, -8.085299, -0.614056
198, -19.054431, 9.299467, 5.170846, -0.314325
199, -13.476889, 9.259800, 1.924725, -2.223579
200, -9.376830, 9.135900, -1.599292, -2.313354
201, -6.694234, 8.916133, -4.655883, -2.891902
202, -4.919533, 8.702533, -6.526193, -3.479314
203, -3.743933, 8.467067, -7.632091, -3.789987
204, -2.968367, 8.195167, -7.960805, -2.788947
205, -2.560800, 7.833833, -8.948977, -3.438678
206, -2.412533, 7.449900, -7.655667, -2.296520
207, -2.420633, 7.148600, -4.456672, 0.194935
208, -2.427267, 6.944800, -4.609654, -0.083138
209, -2.429367, 6.801367, -3.907487, 0.309001
210, -2.436833, 6.589200, -3.919024, 0.326303
211, -2.411600, 6.374567, -4.291773, 0.800805
212, -2.290633, 6.314933, -4.357436, 1.218349
213, -2.176700, 6.298000, -4.718369, 1.102449
214, -2.115900, 6.305000, -4.671202, 0.896436
215, -2.055267, 6.386267, -4.210868, 0.816273
216, -2.055367, 6.488600, -4.059329, 0.810881
217, -2.179000, 6.553367, -4.063436, 0.817360
218, -2.395300, 6.531133, -4.216118, 0.943027
219, -2.523433, 6.486633, -4.391476, 0.745451
220, -2.542900, 6.468433, -4.551026, 0.641791
221, -2.531767, 6.473300, -4.338586, 0.651757
222, -2.455400, 6.413267, -4.286481, 0.671133
223, -2.384367, 6.217233, -4.528415, 0.006991
224, -2.276633, 5.880933, -5.070855, -0.426238
225, -2.003133, 5.607433, -4.751461, -1.380138
226, -1.747367, 5.463067, -4.791110, -0.857321
227, -1.564600, 5.434067, -4.669474, -0.736450
228, -1.353600, 5.477800, -4.555114, -0.658464
229, -1.113200, 5.554133, -4.117615, -0.350150
230, -0.817200, 5.717167, 1.808588, 6.318687
231, -0.459967, 5.957900, 3.847846, 8.339045
232, -0.091267, 6.237700, 3.980740, 7.331443
233, 0.283500, 6.488600, 4.408526, 7.642284
234, 0.655933, 6.716433, 4.422633, 7.841858
235, 1.040400, 7.003400, 4.764527, 8.287420
236, 1.435900, 7.430333, 11.764650, 13.396660
237, 1.942400, 8.076800, 13.476690, 15.181255
238, 2.469200, 8.646667, 13.540638, 14.751945
239, 2.861767, 9.081467, 13.592728, 14.719608
240, 3.132767, 9.434300, 13.570814, 14.873823
241, 3.307167, 9.747633, 13.434321, 14.285519
242, 3.427133, 9.964867, 13.376715, 13.790740
243, 3.513133, 10.116800, 13.395993, 13.575538
244, 3.561200, 10.221033, 13.403464, 13.481055
245, 3.515833, 10.284133, 13.368378, 13.450279
246, 3.289667, 10.293433, 12.940527, 13.499108
247, 2.747900, 10.288533, 9.595891, 11.694959
248, 1.873967, 10.250800, -1.396092, 2.881853
249, 0.823133, 10.113467, -6.169807, -1.239454
250, -0.228900, 9.918200, -5.987773, -1.329237
251, -1.153867, 9.784700, -6.942572, -0.940960
252, -1.975400, 9.724867, -6.724424, -0.896912
253, -2.621133, 9.685933, -7.262866, -0.818682
254, -3.093367, 9.620300, -6.733804, -1.027680
255, -3.472500, 9.511600, -6.329642, -1.048066
256, -3.746800, 9.470233, -6.344685, -0.744193
257, -3.968033, 9.492767, -6.134445, -0.629128
258, -4.370333, 9.459300, -6.392403, -0.713418
259, -5.051100, 9.428300, -6.728634, -0.766880
260, -6.087067, 9.320467, -7.263517, -1.061665
261, -7.554100, 9.111033, -7.724029, -1.461635
262, -9.555766, 8.883567, -8.858606, -1.351742
263, -11.236800, 8.750400, -12.694358, -1.530514
264, -11.236800, 8.750400, -12.694358, -1.530514
265, -11.236800, 8.750400, -12.694358, -1.530514
266, -28.380300, 9.764850, -47.489652, -4.633373
267, -34.049972, 10.190233, -55.331791, 0.268296
268, -40.276606, 10.433567, -60.729398, 4.038249
269, -45.365739, 10.650267, -58.516205, 2.737213
270, -49.297503, 10.822700, -56.932105, 2.447219
271, -52.400067, 10.828967, -57.286359, 2.122409
272, -54.867034, 10.676467, -56.002892, 1.123233
273, -56.840534, 10.473600, -55.173340, 1.983740
274, -58.352033, 10.161000, -57.714887, 1.602184
275, -59.602233, 9.796300, -65.865775, 2.091255
276, -60.837175, 9.422400, -67.672409, 2.855551
277, -61.700150, 9.105800, -68.027116, 2.744634
278, -62.323067, 8.955467, -66.899785, 2.337900
279, -62.984700, 8.860400, -67.263354, 2.014113
280, -63.642925, 8.729300, -67.721050, 2.182999
281, -64.255367, 8.675733, -67.994702, 2.192804
282, -64.732600, 8.713500, -68.375890, 2.167926
283, -65.202967, 8.758933, -68.814254, 2.255939
284, -65.730433, 8.758767, -69.277988, 2.350955
285, -66.299033, 8.721767, -69.845854, 2.348212
286, -66.913467, 8.676600, -70.366358, 2.356462
287, -67.545167, 8.687500, -70.861787, 2.408876
288, -68.197567, 8.709167, -72.106179, 2.932233
289, -68.889733, 8.753933, -74.447604, 5.908121
290, -69.544300, 8.788033, -74.382545, 5.188103
291, -70.156867, 8.772400, -75.329372, 4.701271
292, -70.740067, 8.748533, -75.654885, 4.629275
293, -71.340133, 8.767567, -76.023844, 4.583596
294, -71.997067, 8.849433, -76.791206, 4.815227
295, -72.684800, 8.951333, -77.179011, 4.979725
296, -73.393033, 9.084300, -77.732397, 5.000779
297, -74.143167, 9.174467, -78.460211, 4.894808
298, -74.919400, 9.231133, -78.641310, 4.614048
299, -75.707967, 9.305433, -79.412465, 4.619347
300, -76.527533, 9.364600, -79.874376, 4.824561
301, -77.404100, 9.432167, -80.524454, 4.753052
302, -78.305333, 9.507933, -82.795392, 6.332295
303, -79.188400, 9.601633, -83.107682, 6.541816
304, -80.065733, 9.666700, -83.383792, 6.585624
305, -80.914200, 9.709433, -83.778977, 6.909041
306, -81.731467, 9.746633, -84.064477, 6.817271
307, -82.571867, 9.779433, -84.443885, 6.902395
308, -83.424700, 9.835767, -84.688190, 7.170729
309, -84.332700, 9.923967, -84.916397, 6.587658
310, -85.342700, 10.018367, -85.002494, 6.486434
311, -86.461900, 10.116667, -85.268839, 6.734917
312, -87.688500, 10.185067, -85.840528, 6.597240
313, -89.020600, 10.238533, -91.088302, 4.954348
314, -90.415167, 10.299567, -105.611172, 2.629486
315, -91.901433, 10.265367, -110.377369, 1.305908
316, -93.439200, 10.122933, -109.090528, 1.351883
317, -95.020600, 9.999867, -109.219740, 1.396013
318, -96.594600, 9.905000, -108.824696, 1.280638
319, -98.068667, 9.792100, -108.500545, 1.529281
320, -99.415300, 9.676967, -107.150453, 1.268396
321, -100.622800, 9.559567, -106.715383, 1.234073
322, -101.633267, 9.481033, -106.071758, 1.362583
323, -102.477467, 9.389900, -108.584771, 2.241546
324, -103.160300, 9.348933, -113.301435, 3.966713
325, -103.674167, 9.411867, -112.141453, 3.762537
326, -104.025733, 9.642367, -111.228210, 3.533220
327, -104.230500, 10.012867, -110.626168, 2.815312
328, -104.332267, 10.453800, -110.104264, 3.058588
329, -104.411500, 10.879733, -109.407381, 3.294287
330, -104.507767, 11.419233, -108.934427, 3.673664
331, -104.654533, 12.027200, -109.271889, 3.958049
332, -104.824567, 12.605133, -109.015303, 4.217549
333, -105.000033, 13.051867, -108.714217, 3.751619
334, -105.206600, 13.162933, -108.698466, 3.550224
335, -105.423867, 13.122900, -108.446345, 3.112988
336, -105.680667, 13.029100, -107.969655, 3.026396
337, -105.979233, 12.803800, -107.953829, 3.116993
338, -106.342700, 12.571800, -108.136716, 2.976284
339, -106.861767, 12.434867, -116.575140, 3.296164
340, -107.449433, 12.418733, -122.425917, 2.752157
341, -108.040133, 12.435600, -121.995311, 3.695732
342, -108.587067, 12.429800, -121.734439, 3.917844
343, -109.047667, 12.481167, -121.207853, 3.712263
344, -109.388833, 12.556100, -120.957816, 4.088948
345, -109.597567, 12.648333, -120.385750, 3.980540
346, -109.657800, 12.780800, -119.560059, 3.748725
347, -109.555533, 12.912967, -118.258900, 3.952971
348, -109.309133, 13.026833, -117.662038, 4.104039
349, -108.895067, 13.123000, -117.041457, 4.121859
350, -108.230667, 13.179100, -116.423213, 3.983340
351, -107.114000, 13.308933, -112.774799, 3.967340
352, -105.510967, 13.408133, -104.145604, 3.954813
353, -103.683100, 13.400467, -101.628601, 3.420087
354, -101.626667, 13.374900, -101.063744, 3.979064
355, -99.450800, 13.305167, -100.374428, 3.271901
