1, -38.339200, 9.731400, -42.466058, -2.352897
2, -38.339200, 9.731400, -42.466058, -2.352897
3, -38.339200, 9.731400, -42.466058, -2.352897
4, -37.602300, 10.015767, -41.568557, -2.069607
5, -37.402867, 10.077300, -42.051344, -2.234512
6, -37.584100, 9.971767, -42.141521, -2.401707
7, -37.792900, 9.846067, -42.550337, -2.553121
8, -37.971700, 9.695400, -42.184103, -2.424532
9, -38.116200, 9.487800, -42.402410, -2.573081
10, -38.232967, 9.285467, -43.025049, -2.851820
11, -38.284733, 9.160500, -34.124450, -4.318635
12, -38.234167, 9.105167, -30.459376, -5.138220
13, -38.140500, 9.080833, -30.402606, -5.052852
14, -38.011633, 9.076600, -30.071771, -4.390151
15, -37.757200, 9.032233, -29.960230, -3.955834
16, -37.321833, 8.832767, -29.995734, -3.868014
17, -36.590567, 8.330100, -29.912111, -4.508990
18, -35.505533, 7.593967, -29.209755, -5.145672
19, -34.155533, 6.731900, -28.014385, -8.215243
20, -32.317900, 5.614650, -24.377796, -13.865173
21, -30.802067, 4.697900, -19.720766, -13.969586
22, -28.735001, 3.531067, -19.866076, -13.290948
23, -26.393433, 2.324000, -19.945851, -14.099540
24, -23.939666, 1.108267, -19.822882, -13.448932
25, -21.494533, -0.136156, -20.196310, -14.383397
26, -19.229066, -1.240672, -19.941334, -13.569143
27, -17.257000, -2.329240, -12.266769, -19.114768
28, -15.684400, -3.419508, -6.234473, -23.401125
29, -14.520067, -4.434258, -7.488998, -24.123468
30, -13.753733, -5.449389, -8.284979, -22.831989
31, -13.262467, -6.449223, -7.992857, -23.436542
32, -12.972933, -7.545905, -8.885408, -24.066924
33, -12.794700, -8.565957, -8.624337, -23.413684
34, -12.627767, -9.328420, -7.276644, -22.725491
35, -12.418567, -9.933236, -8.456283, -23.646717
36, -12.182667, -10.488430, -8.598063, -23.120073
37, -11.897033, -11.079783, -7.718843, -22.379268
38, -11.525500, -11.641373, -7.839457, -22.679569
39, -11.053967, -12.068447, -6.825460, -22.199464
40, -10.414233, -12.245243, 2.471943, -14.067866
41, -9.512033, -12.257183, 6.628937, -10.844307
42, -8.250867, -12.093487, 6.606191, -11.454166
43, -6.634434, -11.754057, 6.649979, -11.785712
44, -4.500467, -11.296347, 6.739349, -12.012953
45, -1.920300, -10.730233, 7.018615, -13.302454
46, 0.866500, -10.192240, 9.167246, -12.310225
47, 3.741467, -9.677299, 19.507442, -9.066785
48, 6.564701, -9.096140, 25.012772, -6.875126
49, 9.022534, -8.574417, 23.224478, -7.982710
50, 10.992134, -8.260439, 21.644644, -9.768880
51, 12.436534, -7.924157, 20.344306, -10.880130
52, 13.534200, -7.550583, 19.486514, -11.484273
53, 14.421400, -7.234091, 18.986211, -11.387654
54, 15.036133, -6.988417, 18.555355, -11.670890
55, 15.569033, -6.811032, 18.368270, -12.052270
