1, 46.528650, 32.922300, 44.272229, 30.283343
2, 46.547833, 32.880067, 45.187119, 23.525694
3, 46.570800, 32.772733, 44.539209, 19.349920
4, 46.590100, 32.615967, 44.526099, 20.740020
5, 46.594833, 32.401767, 44.843298, 16.138861
6, 46.622967, 32.060900, 44.418518, 24.743988
7, 46.674367, 31.616000, 44.892185, 19.398327
8, 46.696433, 31.119333, 45.483533, 8.117972
9, 46.673833, 30.661233, 45.021356, 7.999565
10, 46.626067, 30.221667, 44.819737, 7.815249
11, 46.592667, 29.748467, 44.654957, 7.782194
12, 46.556967, 29.226700, 44.894676, 8.513780
13, 46.469933, 28.707933, 43.925819, 9.734864
14, 46.391433, 28.172900, 38.905588, 13.956327
15, 46.307200, 27.622467, 37.290257, 14.847660
16, 46.199967, 27.163467, 37.262052, 15.118519
17, 46.110167, 26.777967, 38.066427, 15.308762
18, 46.078933, 26.413933, 37.945538, 14.914920
19, 46.122033, 26.077300, 38.343587, 15.177362
20, 46.231800, 25.720550, 38.747299, 15.432138
21, 46.333150, 25.438200, 38.642883, 15.469371
22, 46.449767, 25.217000, 39.379221, 15.417741
23, 46.633133, 25.004033, 39.845392, 15.606858
24, 46.891533, 24.852700, 41.419580, 15.232793
25, 47.209567, 24.720167, 45.960297, 10.733118
26, 47.542800, 24.573733, 46.934818, 8.887894
27, 47.867600, 24.398833, 46.438057, 9.499569
28, 48.224867, 24.210400, 46.973332, 9.298958
29, 48.674933, 24.016933, 47.534701, 9.313059
30, 49.276933, 23.789467, 48.581479, 9.597953
31, 50.063100, 23.601600, 49.449608, 9.767657
32, 51.044767, 23.467600, 51.235824, 9.842797
33, 52.191533, 23.402333, 57.673291, 7.436940
34, 53.451567, 23.495700, 60.818734, 6.812958
35, 54.831800, 23.667233, 61.347992, 7.923518
36, 56.289233, 23.716000, 62.854763, 7.580384
37, 57.768867, 23.612900, 63.478795, 7.624604
38, 59.241700, 23.396367, 64.474160, 7.436443
39, 60.645033, 23.137933, 64.999568, 7.424019
